36971;32211;"ES";"Zaparín";"Galicia";"Ourense";"OR";"42.215630620";"-8.122162420"
36972;32212;"ES";"A Abelida";"Galicia";"Ourense";"OR";"42.196810100";"-8.148278840"
36973;32212;"ES";"A Casanova";"Galicia";"Ourense";"OR";"42.198769490";"-8.104167930"
36974;32212;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.182959630";"-8.117594810"
36975;32212;"ES";"A Legumieira";"Galicia";"Ourense";"OR";"42.184101380";"-8.119888610"
36976;32212;"ES";"A Ocella";"Galicia";"Ourense";"OR";"42.174519710";"-8.088349130"
36977;32212;"ES";"A Pombiña";"Galicia";"Ourense";"OR";"42.170740440";"-8.095330760"
36978;32212;"ES";"A Travesa";"Galicia";"Ourense";"OR";"42.179932290";"-8.098228230"
36979;32212;"ES";"A Trigueira";"Galicia";"Ourense";"OR";"42.219503630";"-8.134895690"
36980;32212;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.183471850";"-8.114149280"
36981;32212;"ES";"Abellas";"Galicia";"Ourense";"OR";"42.174529030";"-8.088350920"
36982;32212;"ES";"Agrufeixe";"Galicia";"Ourense";"OR";"42.187410620";"-8.109895800"
36983;32212;"ES";"As Cortiñas";"Galicia";"Ourense";"OR";"42.176422020";"-8.107809420"
36984;32212;"ES";"Balteiro";"Galicia";"Ourense";"OR";"42.163417940";"-8.091833930"
36985;32212;"ES";"Barreirass";"Galicia";"Ourense";"OR";"42.188826410";"-8.108930420"
36986;32212;"ES";"Buiñas";"Galicia";"Ourense";"OR";"42.148570930";"-8.105354170"
36987;32212;"ES";"Carballeirass";"Galicia";"Ourense";"OR";"42.195075850";"-8.097590270"
36988;32212;"ES";"Casaldrigo";"Galicia";"Ourense";"OR";"42.191040410";"-8.109355840"
36989;32212;"ES";"Cerdal";"Galicia";"Ourense";"OR";"42.199049800";"-8.082979810"
36990;32212;"ES";"Chaoss";"Galicia";"Ourense";"OR";"42.219500970";"-8.134895180"
36991;32212;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.189143750";"-8.111897260"
36992;32212;"ES";"Cortiñal";"Galicia";"Ourense";"OR";"42.170266790";"-8.091232750"
36993;32212;"ES";"Couto";"Galicia";"Ourense";"OR";"42.159550550";"-8.108017870"
36994;32212;"ES";"Dornelas";"Galicia";"Ourense";"OR";"42.194373030";"-8.111444420"
36995;32212;"ES";"Feardos";"Galicia";"Ourense";"OR";"42.164387360";"-8.106072260"
36996;32212;"ES";"Fustans";"Galicia";"Ourense";"OR";"42.198536620";"-8.110827040"
36997;32212;"ES";"Garabelos";"Galicia";"Ourense";"OR";"42.187313660";"-8.102664540"
36998;32212;"ES";"Gomesende";"Galicia";"Ourense";"OR";"42.163182390";"-8.104812380"
36999;32212;"ES";"Guielas";"Galicia";"Ourense";"OR";"42.170539400";"-8.093671170"
37000;32212;"ES";"Lamaboa";"Galicia";"Ourense";"OR";"42.158072500";"-8.092592780"
37001;32212;"ES";"Louredo";"Galicia";"Ourense";"OR";"42.168744290";"-8.105945430"
