44502;33707;"ES";"Siñeriz";"Principado de Asturias";"Asturias";"O";"43.453679840";"-6.635119080"
44503;33707;"ES";"Tejedales";"Principado de Asturias";"Asturias";"O";"43.479972170";"-6.603101680"
44504;33707;"ES";"Valleancho";"Principado de Asturias";"Asturias";"O";"43.450651200";"-6.627625620"
44505;33708;"ES";"Ablanedo";"Principado de Asturias";"Asturias";"O";"43.503118710";"-6.526599900"
44506;33708;"ES";"Busindre";"Principado de Asturias";"Asturias";"O";"43.470509300";"-6.520949240"
44507;33708;"ES";"Busmourisco";"Principado de Asturias";"Asturias";"O";"43.467393120";"-6.545392680"
44508;33708;"ES";"Cadollo";"Principado de Asturias";"Asturias";"O";"43.507718780";"-6.523538860"
44509;33708;"ES";"Candanin";"Principado de Asturias";"Asturias";"O";"43.479062600";"-6.508022240"
44510;33708;"ES";"Folgueron";"Principado de Asturias";"Asturias";"O";"43.485906570";"-6.517906480"
44511;33708;"ES";"Gallinero de Barcia";"Principado de Asturias";"Asturias";"O";"43.466734330";"-6.516704840"
44512;33708;"ES";"Herreria de Arriba";"Principado de Asturias";"Asturias";"O";"43.466189250";"-6.538354490"
44513;33708;"ES";"La Candanosa";"Principado de Asturias";"Asturias";"O";"43.484897480";"-6.543195640"
44514;33708;"ES";"La Figal";"Principado de Asturias";"Asturias";"O";"43.509692650";"-6.534647540"
44515;33708;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.517561640";"-6.540033500"
44516;33708;"ES";"Leiriella";"Principado de Asturias";"Asturias";"O";"43.466876900";"-6.543304700"
44517;33708;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.480219300";"-6.533037900"
44518;33708;"ES";"Modreros";"Principado de Asturias";"Asturias";"O";"43.496268040";"-6.549740910"
44519;33708;"ES";"Nera";"Principado de Asturias";"Asturias";"O";"43.436789740";"-6.549726290"
44520;33708;"ES";"Ríoseco";"Principado de Asturias";"Asturias";"O";"43.480239740";"-6.533040970"
44521;33708;"ES";"Telares";"Principado de Asturias";"Asturias";"O";"43.498749150";"-6.552587340"
