3801;7181;"ES";"Bendinat";"Islas Baleares";"Islas Baleares";"PM";"39.534545210";"2.579841710"
3802;7181;"ES";"Cala Vinyes";"Islas Baleares";"Islas Baleares";"PM";"39.488260120";"2.525386351"
3803;7181;"ES";"Cas Català";"Islas Baleares";"Islas Baleares";"PM";"39.546771060";"2.593991906"
3804;7181;"ES";"Castillo de Bendinat";"Islas Baleares";"Islas Baleares";"PM";"39.534552880";"2.579842210"
3805;7181;"ES";"Costa d'En Blanes";"Islas Baleares";"Islas Baleares";"PM";"39.539807530";"2.560661564"
3806;7181;"ES";"Illetes";"Islas Baleares";"Islas Baleares";"PM";"39.543499410";"2.595590617"
3807;7181;"ES";"La Porrassa";"Islas Baleares";"Islas Baleares";"PM";"39.505028240";"2.529564448"
3808;7181;"ES";"Magalluf";"Islas Baleares";"Islas Baleares";"PM";"39.511976160";"2.536241037"
3809;7181;"ES";"Palmanova";"Islas Baleares";"Islas Baleares";"PM";"39.527580630";"2.540050040"
3810;7181;"ES";"Portals Nous";"Islas Baleares";"Islas Baleares";"PM";"39.535223400";"2.571980221"
3811;7181;"ES";"Portals Vells";"Islas Baleares";"Islas Baleares";"PM";"39.475346210";"2.525332525"
3812;7181;"ES";"Punta Negra";"Islas Baleares";"Islas Baleares";"PM";"39.528339180";"2.552682465"
3813;7181;"ES";"Sa Porrassa";"Islas Baleares";"Islas Baleares";"PM";"39.505027370";"2.529564392"
3814;7181;"ES";"Ses";"Islas Baleares";"Islas Baleares";"PM";"39.488267860";"2.525386846"
3815;7181;"ES";"Sol de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.480215650";"2.525992280"
3816;7181;"ES";"Son Caliu";"Islas Baleares";"Islas Baleares";"PM";"39.526429730";"2.540735111"
3817;7181;"ES";"Son Ferrer";"Islas Baleares";"Islas Baleares";"PM";"39.494279020";"2.503291839"
3818;7181;"ES";"Son Matias";"Islas Baleares";"Islas Baleares";"PM";"39.514597930";"2.536386407"
3819;7181;"ES";"Torrenova";"Islas Baleares";"Islas Baleares";"PM";"39.511211230";"2.545144208"
3820;7182;"ES";"El Toro";"Islas Baleares";"Islas Baleares";"PM";"39.491524340";"2.482672221"
3821;7183;"ES";"Costa de la Calma";"Islas Baleares";"Islas Baleares";"PM";"39.522143440";"2.473211404"
3822;7183;"ES";"Costa de sa Calma";"Islas Baleares";"Islas Baleares";"PM";"39.522106790";"2.473231676"
3823;7183;"ES";"Rotes Velles";"Islas Baleares";"Islas Baleares";"PM";"39.525162540";"2.489990987"
3824;7184;"ES";"Calvià";"Islas Baleares";"Islas Baleares";"PM";"39.566337900";"2.507461261"
3825;7190;"ES";"Esporles";"Islas Baleares";"Islas Baleares";"PM";"39.665994430";"2.579250938"
3826;7190;"ES";"La Granja";"Islas Baleares";"Islas Baleares";"PM";"39.668448760";"2.558292435"
3827;7190;"ES";"Port del Canonge";"Islas Baleares";"Islas Baleares";"PM";"39.698603300";"2.555082143"
3828;7190;"ES";"Port des Canonge";"Islas Baleares";"Islas Baleares";"PM";"39.661523470";"2.592441534"
3829;7190;"ES";"Ses Rotgetes";"Islas Baleares";"Islas Baleares";"PM";"39.655746880";"2.630171783"
3830;7190;"ES";"S'Esglaieta";"Islas Baleares";"Islas Baleares";"PM";"39.656410770";"2.640990784"
3831;7190;"ES";"Son Maxella";"Islas Baleares";"Islas Baleares";"PM";"39.669110170";"2.640274622"
3832;7190;"ES";"Son Trias";"Islas Baleares";"Islas Baleares";"PM";"39.665345550";"2.576661594"
3833;7191;"ES";"Banyalbufar";"Islas Baleares";"Islas Baleares";"PM";"39.687488250";"2.514350522"
3834;7192;"ES";"Estellencs";"Islas Baleares";"Islas Baleares";"PM";"39.653391260";"2.482260141"
3835;7193;"ES";"La Font Seca";"Islas Baleares";"Islas Baleares";"PM";"39.668508270";"2.667468341"
3836;7193;"ES";"Palmanyola";"Islas Baleares";"Islas Baleares";"PM";"39.663182050";"2.674742094"
3837;7193;"ES";"Sa Font Seca";"Islas Baleares";"Islas Baleares";"PM";"39.666034920";"2.664681540"
3838;7193;"ES";"Son Amar";"Islas Baleares";"Islas Baleares";"PM";"39.663175900";"2.674771679"
3839;7193;"ES";"Son Puig";"Islas Baleares";"Islas Baleares";"PM";"39.526125240";"2.778193336"
3840;7193;"ES";"Son Termes";"Islas Baleares";"Islas Baleares";"PM";"39.663151710";"2.674770048"
3841;7193;"ES";"Son Tugores";"Islas Baleares";"Islas Baleares";"PM";"39.663165590";"2.674770984"
3842;7194;"ES";"Puigpunyent";"Islas Baleares";"Islas Baleares";"PM";"39.627757670";"2.528281127"
3843;7195;"ES";"Galilea";"Islas Baleares";"Islas Baleares";"PM";"39.610421920";"2.505872019"
3844;7196;"ES";"Es Capdella";"Islas Baleares";"Islas Baleares";"PM";"39.579029710";"2.469681229"
3845;7198;"ES";"La Creu Vermella";"Islas Baleares";"Islas Baleares";"PM";"39.575582990";"2.716346578"
