15301;15530;"ES";"Campeira";"Galicia";"La Coruña";"C";"43.610333920";"-8.001390100"
15302;15530;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.607559100";"-8.011282500"
15303;15530;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.622312430";"-8.016081430"
15304;15530;"ES";"Casal de Gonce";"Galicia";"La Coruña";"C";"43.621278470";"-7.998687230"
15305;15530;"ES";"Casaldalla de Abaixo";"Galicia";"La Coruña";"C";"43.599309830";"-7.977287330"
15306;15530;"ES";"Casavide";"Galicia";"La Coruña";"C";"43.617325710";"-7.976244600"
15307;15530;"ES";"Castrillón";"Galicia";"La Coruña";"C";"43.616497200";"-7.988289050"
15308;15530;"ES";"Castro";"Galicia";"La Coruña";"C";"43.619429530";"-7.993242410"
15309;15530;"ES";"Cerdido";"Galicia";"La Coruña";"C";"43.617046240";"-7.988246630"
15310;15530;"ES";"Chaiña";"Galicia";"La Coruña";"C";"43.611468440";"-8.019225150"
15311;15530;"ES";"Chao";"Galicia";"La Coruña";"C";"43.604027320";"-7.985930270"
15312;15530;"ES";"Cotobravo";"Galicia";"La Coruña";"C";"43.559001970";"-8.201306500"
15313;15530;"ES";"Diaz";"Galicia";"La Coruña";"C";"43.622733190";"-7.971372060"
15314;15530;"ES";"Domende";"Galicia";"La Coruña";"C";"43.613496780";"-7.991612520"
15315;15530;"ES";"Felgueira";"Galicia";"La Coruña";"C";"43.637024740";"-7.962865350"
15316;15530;"ES";"Fercoi";"Galicia";"La Coruña";"C";"43.611211370";"-7.984061460"
15317;15530;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.559008980";"-8.201307820"
15318;15530;"ES";"Freis";"Galicia";"La Coruña";"C";"43.625185210";"-7.968627410"
15319;15530;"ES";"Gangoa";"Galicia";"La Coruña";"C";"43.598265140";"-7.987125870"
15320;15530;"ES";"Gondredo";"Galicia";"La Coruña";"C";"43.559034900";"-8.201312700"
15321;15530;"ES";"Labrada";"Galicia";"La Coruña";"C";"43.256045980";"-7.881459120"
15322;15530;"ES";"Lavandeira";"Galicia";"La Coruña";"C";"43.569689410";"-7.975001570"
15323;15530;"ES";"Longo-Cerdido";"Galicia";"La Coruña";"C";"43.621257490";"-7.998683390"
15324;15530;"ES";"Marianas";"Galicia";"La Coruña";"C";"43.559013860";"-8.201308730"
15325;15530;"ES";"Noval";"Galicia";"La Coruña";"C";"43.624191170";"-7.982172030"
15326;15530;"ES";"Peadopico";"Galicia";"La Coruña";"C";"43.558999130";"-8.201305960"
15327;15530;"ES";"Pena";"Galicia";"La Coruña";"C";"43.617979940";"-7.984812760"
15328;15530;"ES";"Pena de Bico";"Galicia";"La Coruña";"C";"43.617953380";"-7.984807900"
15329;15530;"ES";"Penso";"Galicia";"La Coruña";"C";"43.618247910";"-8.019986740"
15330;15530;"ES";"Peton";"Galicia";"La Coruña";"C";"43.124306920";"-8.544191760"
15331;15530;"ES";"Picadeiro";"Galicia";"La Coruña";"C";"43.559032410";"-8.201312230"
15332;15530;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.628950640";"-7.999693920"
15333;15530;"ES";"Pontellas";"Galicia";"La Coruña";"C";"43.624347380";"-8.014416860"
15334;15530;"ES";"Rebordaos";"Galicia";"La Coruña";"C";"43.612518070";"-8.027677030"
15335;15530;"ES";"Rediz";"Galicia";"La Coruña";"C";"43.559022610";"-8.201310380"
15336;15530;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.597714870";"-7.985897210"
15337;15530;"ES";"Regueirolongo";"Galicia";"La Coruña";"C";"43.624018350";"-7.977767360"
15338;15530;"ES";"Retorta";"Galicia";"La Coruña";"C";"43.559010720";"-8.201308140"
15339;15530;"ES";"Riazon";"Galicia";"La Coruña";"C";"43.559006890";"-8.201307420"
15340;15530;"ES";"Rincha";"Galicia";"La Coruña";"C";"43.608410880";"-7.988441640"
15341;15530;"ES";"Río";"Galicia";"La Coruña";"C";"43.623326910";"-8.002458320"
