16373;15576;"ES";"Cortella";"Galicia";"La Coruña";"C";"43.492517820";"-8.093941820"
16374;15576;"ES";"Eirixado";"Galicia";"La Coruña";"C";"43.582341090";"-8.137777670"
16375;15576;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.496673260";"-8.076569570"
16376;15576;"ES";"Fondalada";"Galicia";"La Coruña";"C";"43.582333420";"-8.137776240"
16377;15576;"ES";"Fontán";"Galicia";"La Coruña";"C";"43.504432590";"-8.077786720"
16378;15576;"ES";"Fontao";"Galicia";"La Coruña";"C";"43.504393300";"-8.077779420"
16379;15576;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.504425260";"-8.081460790"
16380;15576;"ES";"Fontela de Arriba";"Galicia";"La Coruña";"C";"43.504426780";"-8.081461070"
16381;15576;"ES";"Foxo de Abaixo";"Galicia";"La Coruña";"C";"43.582308670";"-8.137771610"
16382;15576;"ES";"Foxos de Arriba";"Galicia";"La Coruña";"C";"43.611556740";"-8.140690050"
16383;15576;"ES";"Fraguela";"Galicia";"La Coruña";"C";"43.496386700";"-8.049674750"
16384;15576;"ES";"Freixo";"Galicia";"La Coruña";"C";"43.499480270";"-8.064699120"
16385;15576;"ES";"Furado";"Galicia";"La Coruña";"C";"43.490180310";"-8.055716870"
16386;15576;"ES";"Gundisalva";"Galicia";"La Coruña";"C";"43.582319560";"-8.137773650"
16387;15576;"ES";"Lauriao";"Galicia";"La Coruña";"C";"43.582324920";"-8.137774650"
16388;15576;"ES";"Lóngara";"Galicia";"La Coruña";"C";"43.591084650";"-8.161740120"
16389;15576;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.485024700";"-8.087213630"
16390;15576;"ES";"Monte";"Galicia";"La Coruña";"C";"43.496926340";"-8.070724250"
16391;15576;"ES";"Narahío";"Galicia";"La Coruña";"C";"43.582329850";"-8.137775570"
16392;15576;"ES";"Naveiras";"Galicia";"La Coruña";"C";"43.501706930";"-8.050017640"
16393;15576;"ES";"Neiras";"Galicia";"La Coruña";"C";"43.501692480";"-8.050014970"
16394;15576;"ES";"Paraños";"Galicia";"La Coruña";"C";"43.495610790";"-8.059920890"
16395;15576;"ES";"Pena";"Galicia";"La Coruña";"C";"43.498312140";"-8.082228670"
16396;15576;"ES";"Penamoura";"Galicia";"La Coruña";"C";"43.513545300";"-8.074563610"
16397;15576;"ES";"Penavidreira";"Galicia";"La Coruña";"C";"43.510257610";"-8.050504140"
16398;15576;"ES";"Pereiras";"Galicia";"La Coruña";"C";"43.501679390";"-8.084281560"
16399;15576;"ES";"Pico";"Galicia";"La Coruña";"C";"43.501591840";"-8.065923200"
16400;15576;"ES";"Pielas";"Galicia";"La Coruña";"C";"43.491815220";"-8.081515980"
