5101;9127;"ES";"Llanillo de Valdelucio";"Castilla y León";"Burgos";"BU";"42.729181790";"-4.078593030"
5102;9127;"ES";"Mundilla";"Castilla y León";"Burgos";"BU";"42.729007740";"-4.054628960"
5103;9127;"ES";"Paul de Valdelucio";"Castilla y León";"Burgos";"BU";"42.722305290";"-4.158020510"
5104;9127;"ES";"Pedrosa de Arcellares";"Castilla y León";"Burgos";"BU";"42.716679600";"-4.016668180"
5105;9127;"ES";"Quintanas de Valdelucio";"Castilla y León";"Burgos";"BU";"42.717578740";"-4.119883730"
5106;9127;"ES";"Renedo de la Escalera";"Castilla y León";"Burgos";"BU";"42.721523490";"-4.147173250"
5107;9127;"ES";"Renedo de Valdelucio";"Castilla y León";"Burgos";"BU";"42.721526560";"-4.147173540"
5108;9127;"ES";"Riba de Valdelucio";"Castilla y León";"Burgos";"BU";"42.700190610";"-4.086452920"
5109;9127;"ES";"Solanas de Valdelucio";"Castilla y León";"Burgos";"BU";"42.684358020";"-4.048890760"
5110;9127;"ES";"Villaescobedo de Valdelucio";"Castilla y León";"Burgos";"BU";"42.739141230";"-4.086690110"
5111;9128;"ES";"Grijalba";"Castilla y León";"Burgos";"BU";"42.430050040";"-4.119090000"
5112;9128;"ES";"Mahallos";"Castilla y León";"Burgos";"BU";"42.450776800";"-4.109723560"
5113;9128;"ES";"Sordillos";"Castilla y León";"Burgos";"BU";"42.461996430";"-4.106971580"
5114;9128;"ES";"Villahizan de Treviño";"Castilla y León";"Burgos";"BU";"42.476423670";"-4.106451320"
5115;9128;"ES";"Villamayor de Treviño";"Castilla y León";"Burgos";"BU";"42.458868290";"-4.119831770"
5116;9128;"ES";"Villamorón";"Castilla y León";"Burgos";"BU";"42.472000170";"-4.024751910"
5117;9128;"ES";"Villanoño";"Castilla y León";"Burgos";"BU";"42.491639000";"-4.019820850"
5118;9128;"ES";"Villanueva de Odra";"Castilla y León";"Burgos";"BU";"42.507077080";"-4.113821650"
5119;9128;"ES";"Villegas";"Castilla y León";"Burgos";"BU";"42.467624100";"-4.017133220"
5120;9129;"ES";"Acedillo";"Castilla y León";"Burgos";"BU";"42.571347440";"-3.866550670"
5121;9129;"ES";"Brullés";"Castilla y León";"Burgos";"BU";"42.566311620";"-3.923331070"
5122;9129;"ES";"Bustillo del Páramo";"Castilla y León";"Burgos";"BU";"42.550906460";"-3.880533320"
5123;9129;"ES";"Coculina";"Castilla y León";"Burgos";"BU";"42.579609030";"-3.891292650"
5124;9129;"ES";"Fuencivil";"Castilla y León";"Burgos";"BU";"42.598751590";"-3.928411990"
5125;9129;"ES";"Hormazuela";"Castilla y León";"Burgos";"BU";"42.549653700";"-3.897210330"
5126;9129;"ES";"Melgosa de Villadiego";"Castilla y León";"Burgos";"BU";"42.551817570";"-3.945600700"
5127;9129;"ES";"Quintanilla de la Presa";"Castilla y León";"Burgos";"BU";"42.586952860";"-3.924232100"
5128;9129;"ES";"Villalibado";"Castilla y León";"Burgos";"BU";"42.524986990";"-3.973910640"
5129;9130;"ES";"Isar";"Castilla y León";"Burgos";"BU";"42.348039170";"-3.832725280"
5130;9130;"ES";"Palacios de Benaver";"Castilla y León";"Burgos";"BU";"42.399560430";"-3.845611940"
5131;9130;"ES";"Rabé de las Calzadas";"Castilla y León";"Burgos";"BU";"42.340011370";"-3.834602840"
5132;9130;"ES";"Tardajos";"Castilla y León";"Burgos";"BU";"42.349072010";"-3.817622880"
