50302;36330;"ES";"A Calzada";"Galicia";"Pontevedra";"PO";"42.191482000";"-8.781561370"
50303;36330;"ES";"A Calzadiña";"Galicia";"Pontevedra";"PO";"42.197329140";"-8.767946060"
50304;36330;"ES";"A Gandara";"Galicia";"Pontevedra";"PO";"42.197351510";"-8.767950710"
50305;36330;"ES";"A Igrexa";"Galicia";"Pontevedra";"PO";"42.198033280";"-8.684564000"
50306;36330;"ES";"A Longra";"Galicia";"Pontevedra";"PO";"42.188336380";"-8.767137060"
50307;36330;"ES";"A Luz";"Galicia";"Pontevedra";"PO";"42.185885090";"-8.770319780"
50308;36330;"ES";"A Parrocha";"Galicia";"Pontevedra";"PO";"42.182573520";"-8.766942300"
50309;36330;"ES";"A Pedreira";"Galicia";"Pontevedra";"PO";"42.186246970";"-8.773026430"
50310;36330;"ES";"A Taberna";"Galicia";"Pontevedra";"PO";"42.186566720";"-8.777086600"
50311;36330;"ES";"A Tintureira";"Galicia";"Pontevedra";"PO";"42.189255900";"-8.771321300"
50312;36330;"ES";"A Torre";"Galicia";"Pontevedra";"PO";"42.190243130";"-8.771926920"
50313;36330;"ES";"Abade";"Galicia";"Pontevedra";"PO";"42.186760340";"-8.775239510"
50314;36330;"ES";"Bouzos";"Galicia";"Pontevedra";"PO";"42.184041580";"-8.762178270"
50315;36330;"ES";"Burdés";"Galicia";"Pontevedra";"PO";"42.197335770";"-8.767947440"
50316;36330;"ES";"Coruxo";"Galicia";"Pontevedra";"PO";"42.197328930";"-8.767946020"
50317;36330;"ES";"Coruxo de Arriba";"Galicia";"Pontevedra";"PO";"42.194370210";"-8.770630040"
50318;36330;"ES";"Fragoselo";"Galicia";"Pontevedra";"PO";"42.174283890";"-8.759010280"
50319;36330;"ES";"Laxeira";"Galicia";"Pontevedra";"PO";"42.671095190";"-8.554283050"
50320;36330;"ES";"Laxess";"Galicia";"Pontevedra";"PO";"42.189716020";"-8.778818740"
50321;36330;"ES";"Melcas";"Galicia";"Pontevedra";"PO";"42.187893590";"-8.779343950"
50322;36330;"ES";"Molinos";"Galicia";"Pontevedra";"PO";"42.200654060";"-8.769296500"
50323;36330;"ES";"Monte do Gato";"Galicia";"Pontevedra";"PO";"42.197346230";"-8.767949620"
50324;36330;"ES";"O Carballal";"Galicia";"Pontevedra";"PO";"42.192413970";"-8.777785130"
50325;36330;"ES";"O Cotarelo";"Galicia";"Pontevedra";"PO";"42.191450110";"-8.779840890"
50326;36330;"ES";"O Gato";"Galicia";"Pontevedra";"PO";"42.197352180";"-8.767950850"
50327;36330;"ES";"O Rio de Barxa";"Galicia";"Pontevedra";"PO";"42.180485620";"-8.759866600"
50328;36330;"ES";"O Rozo";"Galicia";"Pontevedra";"PO";"42.406756880";"-8.671339520"
50329;36330;"ES";"O Verdeal";"Galicia";"Pontevedra";"PO";"42.195413420";"-8.773679240"
50330;36330;"ES";"Quintass";"Galicia";"Pontevedra";"PO";"42.206683630";"-8.464076130"
50331;36330;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.197328430";"-8.767945920"
50332;36330;"ES";"Romeu";"Galicia";"Pontevedra";"PO";"42.196656890";"-8.768478390"
50333;36330;"ES";"Roteass";"Galicia";"Pontevedra";"PO";"42.197327160";"-8.767945650"
50334;36330;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.192570350";"-8.771213730"
50335;36330;"ES";"San Sebastian";"Galicia";"Pontevedra";"PO";"42.181898580";"-8.766192650"
50336;36330;"ES";"Tarrío";"Galicia";"Pontevedra";"PO";"42.688531290";"-8.695561370"
50337;36330;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.197330280";"-8.767946300"
50338;36330;"ES";"Viñó";"Galicia";"Pontevedra";"PO";"42.194032180";"-8.767070850"
50339;36331;"ES";"A Carrasqueira";"Galicia";"Pontevedra";"PO";"42.199742320";"-8.780173560"
50340;36331;"ES";"A Cean";"Galicia";"Pontevedra";"PO";"42.193161970";"-8.785309200"
50341;36331;"ES";"A Silveira";"Galicia";"Pontevedra";"PO";"42.197805500";"-8.783647590"
50342;36331;"ES";"Breadouro";"Galicia";"Pontevedra";"PO";"42.198204560";"-8.787734190"
50343;36331;"ES";"Coruxo";"Galicia";"Pontevedra";"PO";"42.179003490";"-8.781632800"
50344;36331;"ES";"Fontela";"Galicia";"Pontevedra";"PO";"42.196017200";"-8.788376660"
50345;36331;"ES";"Illa Toralla";"Galicia";"Pontevedra";"PO";"42.200589160";"-8.801599370"
50346;36331;"ES";"Molans";"Galicia";"Pontevedra";"PO";"42.192249300";"-8.785549140"
50347;36331;"ES";"O Combro";"Galicia";"Pontevedra";"PO";"42.198200520";"-8.782358230"
50348;36331;"ES";"O Rio";"Galicia";"Pontevedra";"PO";"42.191195150";"-8.783491440"
50349;36331;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.179002440";"-8.781632580"
50350;36339;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.228892420";"-8.627500690"
50351;36340;"ES";"Panxón";"Galicia";"Pontevedra";"PO";"42.147151680";"-8.826958720"
50352;36350;"ES";"Nigrán";"Galicia";"Pontevedra";"PO";"42.127604590";"-8.799050950"
50353;36360;"ES";"Camos";"Galicia";"Pontevedra";"PO";"42.150021680";"-8.766704090"
50354;36360;"ES";"Chandebrito";"Galicia";"Pontevedra";"PO";"42.153707800";"-8.763240480"
50355;36360;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.147378620";"-8.764833090"
50356;36370;"ES";"A Ramallosa";"Galicia";"Pontevedra";"PO";"42.119057180";"-8.800563590"
50357;36370;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.123740820";"-8.803117090"
50358;36378;"ES";"Borreiros";"Galicia";"Pontevedra";"PO";"42.105777900";"-8.810533950"
50359;36378;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.103880510";"-8.802817170"
50360;36379;"ES";"A Ramallosa";"Galicia";"Pontevedra";"PO";"42.125424160";"-8.787267120"
50361;36379;"ES";"San Pedro-Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.147389280";"-8.764835300"
50362;36380;"ES";"Gondomar";"Galicia";"Pontevedra";"PO";"42.123767350";"-8.761633600"
50363;36380;"ES";"Vilaza";"Galicia";"Pontevedra";"PO";"42.118879310";"-8.766885800"
50364;36388;"ES";"Donas";"Galicia";"Pontevedra";"PO";"42.097229740";"-8.777617280"
50365;36388;"ES";"Mañufe";"Galicia";"Pontevedra";"PO";"42.100023630";"-8.783335340"
50366;36388;"ES";"San Vicente";"Galicia";"Pontevedra";"PO";"42.099998710";"-8.783330140"
50367;36388;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.099879610";"-8.789800860"
50368;36389;"ES";"Chaín";"Galicia";"Pontevedra";"PO";"42.116721570";"-8.733304680"
50369;36389;"ES";"Couso";"Galicia";"Pontevedra";"PO";"42.110253700";"-8.756156590"
50370;36389;"ES";"Gondomar";"Galicia";"Pontevedra";"PO";"42.118368810";"-8.716838680"
50371;36389;"ES";"Morgadans";"Galicia";"Pontevedra";"PO";"42.118381780";"-8.716841370"
50372;36389;"ES";"Peitieiros";"Galicia";"Pontevedra";"PO";"42.100007550";"-8.733331980"
50373;36389;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.100036430";"-8.733337970"
50374;36390;"ES";"A Ermida";"Galicia";"Pontevedra";"PO";"42.416312550";"-8.597716800"
50375;36390;"ES";"A Estea";"Galicia";"Pontevedra";"PO";"42.174223430";"-8.799547600"
50376;36390;"ES";"A Estomada";"Galicia";"Pontevedra";"PO";"42.176305690";"-8.798565180"
50377;36390;"ES";"A Igrexa";"Galicia";"Pontevedra";"PO";"42.183826360";"-8.794636720"
50378;36390;"ES";"A Lavandeira";"Galicia";"Pontevedra";"PO";"42.189218830";"-8.795486880"
50379;36390;"ES";"A Matoca";"Galicia";"Pontevedra";"PO";"42.186194700";"-8.795321390"
50380;36390;"ES";"A Oia";"Galicia";"Pontevedra";"PO";"42.187361330";"-8.801467150"
50381;36390;"ES";"A Poza";"Galicia";"Pontevedra";"PO";"41.987166710";"-8.865814790"
50382;36390;"ES";"A Senra de Abaixo";"Galicia";"Pontevedra";"PO";"42.181212950";"-8.804278080"
50383;36390;"ES";"A Senra de Arriba";"Galicia";"Pontevedra";"PO";"42.431459840";"-8.650604690"
50384;36390;"ES";"A Verdella";"Galicia";"Pontevedra";"PO";"42.185748160";"-8.803643290"
50385;36390;"ES";"Cabo Estai";"Galicia";"Pontevedra";"PO";"41.987180780";"-8.865817760"
50386;36390;"ES";"Canido";"Galicia";"Pontevedra";"PO";"42.196195530";"-8.794688980"
50387;36390;"ES";"Currás";"Galicia";"Pontevedra";"PO";"42.178484650";"-8.804325650"
50388;36390;"ES";"Eirass";"Galicia";"Pontevedra";"PO";"42.181982730";"-8.801095200"
50389;36390;"ES";"Esteriz";"Galicia";"Pontevedra";"PO";"42.177400560";"-8.797674790"
50390;36390;"ES";"Figueirass";"Galicia";"Pontevedra";"PO";"42.180647600";"-8.796855330"
50391;36390;"ES";"Gontade";"Galicia";"Pontevedra";"PO";"42.185408470";"-8.792403310"
50392;36390;"ES";"Gradess";"Galicia";"Pontevedra";"PO";"41.987159780";"-8.865813330"
50393;36390;"ES";"Liñaress";"Galicia";"Pontevedra";"PO";"42.191167320";"-8.797509400"
50394;36390;"ES";"Loureiro-Oia";"Galicia";"Pontevedra";"PO";"42.183416660";"-8.803705480"
50395;36390;"ES";"Mide-Oia";"Galicia";"Pontevedra";"PO";"42.176843860";"-8.812951220"
50396;36390;"ES";"O Bouzo";"Galicia";"Pontevedra";"PO";"42.174613320";"-8.803191790"
50397;36390;"ES";"O Cruceiro";"Galicia";"Pontevedra";"PO";"42.277236240";"-8.622687590"
50398;36390;"ES";"O Oia";"Galicia";"Pontevedra";"PO";"42.187364200";"-8.801467750"
50399;36390;"ES";"O Rozo";"Galicia";"Pontevedra";"PO";"42.188403700";"-8.799585570"
50400;36390;"ES";"O Toucido";"Galicia";"Pontevedra";"PO";"42.187133320";"-8.800361460"
50401;36390;"ES";"Oia";"Galicia";"Pontevedra";"PO";"41.987161420";"-8.865813670"
