5801;9511;"ES";"Villalambrús";"Castilla y León";"Burgos";"BU";"42.945215940";"-3.170872650"
5802;9511;"ES";"Villalba de Losa";"Castilla y León";"Burgos";"BU";"42.933810220";"-3.088982890"
5803;9511;"ES";"Villaño";"Castilla y León";"Burgos";"BU";"42.967874210";"-3.123080300"
5804;9511;"ES";"Villota";"Castilla y León";"Burgos";"BU";"42.983527480";"-3.176252760"
5805;9511;"ES";"Zaballa de Losa";"Castilla y León";"Burgos";"BU";"42.953805000";"-3.094402520"
5806;9512;"ES";"Castricciones";"Castilla y León";"Burgos";"BU";"42.933999560";"-3.309611580"
5807;9512;"ES";"Criales de Losa";"Castilla y León";"Burgos";"BU";"42.989355960";"-3.430889430"
5808;9512;"ES";"Gobantes";"Castilla y León";"Burgos";"BU";"42.956046980";"-3.358110620"
5809;9512;"ES";"Junta de Oteo";"Castilla y León";"Burgos";"BU";"42.999003400";"-3.317121110"
5810;9512;"ES";"Junta de Rio Losa";"Castilla y León";"Burgos";"BU";"42.972549660";"-3.427383630"
5811;9512;"ES";"Momediano";"Castilla y León";"Burgos";"BU";"42.979054460";"-3.350463310"
5812;9512;"ES";"Navangos";"Castilla y León";"Burgos";"BU";"42.979716610";"-3.368742000"
5813;9512;"ES";"Oteo de Losa";"Castilla y León";"Burgos";"BU";"42.999962180";"-3.317111630"
5814;9512;"ES";"Paresotas";"Castilla y León";"Burgos";"BU";"42.989003880";"-3.331580450"
5815;9512;"ES";"Perex de Losa";"Castilla y León";"Burgos";"BU";"42.959107830";"-3.317803470"
5816;9512;"ES";"Quintanilla de la Ojada";"Castilla y León";"Burgos";"BU";"42.921089480";"-3.305221500"
5817;9512;"ES";"Río de Losa";"Castilla y León";"Burgos";"BU";"42.949642840";"-3.275781740"
5818;9512;"ES";"Robredo de Losa";"Castilla y León";"Burgos";"BU";"42.981063130";"-3.287313140"
5819;9512;"ES";"San Llorente de Losa";"Castilla y León";"Burgos";"BU";"42.969852680";"-3.241461710"
