3601;6445;"ES";"Higuera de Llerena";"Extremadura";"Badajoz";"BA";"38.377264470";"-5.997642100"
3602;6450;"ES";"Quintana de la Serena";"Extremadura";"Badajoz";"BA";"38.743047990";"-5.671255410"
3603;6458;"ES";"Valle de la Serena";"Extremadura";"Badajoz";"BA";"38.700605650";"-5.799703690"
3604;6459;"ES";"La Guarda";"Extremadura";"Badajoz";"BA";"38.797688650";"-5.703201270"
3605;6460;"ES";"Campanario";"Extremadura";"Badajoz";"BA";"38.865680830";"-5.616533010"
3606;6468;"ES";"Magacela";"Extremadura";"Badajoz";"BA";"38.895286440";"-5.731392270"
3607;6469;"ES";"La Coronada";"Extremadura";"Badajoz";"BA";"38.918164400";"-5.676353550"
3608;6470;"ES";"Guareña";"Extremadura";"Badajoz";"BA";"38.863721820";"-6.102450280"
3609;6473;"ES";"Villagonzalo";"Extremadura";"Badajoz";"BA";"38.861956420";"-6.200002930"
3610;6474;"ES";"Valdetorres";"Extremadura";"Badajoz";"BA";"38.914228210";"-6.067174390"
3611;6475;"ES";"Oliva de Mérida";"Extremadura";"Badajoz";"BA";"38.792003890";"-6.126553770"
3612;6476;"ES";"Palomas";"Extremadura";"Badajoz";"BA";"38.692649180";"-6.134345890"
3613;6477;"ES";"Puebla de la Reina";"Extremadura";"Badajoz";"BA";"38.665610230";"-6.100613500"
3614;6478;"ES";"Manchita";"Extremadura";"Badajoz";"BA";"38.815508360";"-6.023491600"
3615;6479;"ES";"Cristina";"Extremadura";"Badajoz";"BA";"38.838992720";"-6.099763560"
3616;6480;"ES";"Montijo";"Extremadura";"Badajoz";"BA";"38.957605180";"-6.602405870"
3617;6486;"ES";"La Nava de Santiago";"Extremadura";"Badajoz";"BA";"39.061544090";"-6.505446010"
3618;6487;"ES";"Cordobilla de Lácara";"Extremadura";"Badajoz";"BA";"39.146433600";"-6.438133880"
3619;6488;"ES";"Carmonita";"Extremadura";"Badajoz";"BA";"39.153689060";"-6.337501620"
3620;6489;"ES";"De Lacara";"Extremadura";"Badajoz";"BA";"38.933086880";"-6.549162670"
3621;6490;"ES";"Puebla de la Calzada";"Extremadura";"Badajoz";"BA";"38.891531230";"-6.623461910"
3622;6498;"ES";"Lobón";"Extremadura";"Badajoz";"BA";"38.847557150";"-6.625464630"
3623;6499;"ES";"Barbaño";"Extremadura";"Badajoz";"BA";"38.881737140";"-6.570357890"
3624;6500;"ES";"San Vicente de Alcántara";"Extremadura";"Badajoz";"BA";"39.363972320";"-7.138052230"
3625;6509;"ES";"El Convento";"Extremadura";"Badajoz";"BA";"39.250004470";"-7.133300810"
3626;6509;"ES";"La Ermita";"Extremadura";"Badajoz";"BA";"39.360060220";"-7.137152570"
3627;6509;"ES";"La Rocita de Mayorga";"Extremadura";"Badajoz";"BA";"39.271863050";"-7.146149920"
3628;6509;"ES";"La Torre";"Extremadura";"Badajoz";"BA";"39.271838120";"-7.146145380"
3629;6510;"ES";"Alburquerque";"Extremadura";"Badajoz";"BA";"39.215630700";"-6.916938650"
3630;6518;"ES";"La Codosera";"Extremadura";"Badajoz";"BA";"39.207734440";"-7.171896480"
3631;6519;"ES";"Bacoco";"Extremadura";"Badajoz";"BA";"39.242802140";"-7.225485020"
3632;6519;"ES";"Benavente";"Extremadura";"Badajoz";"BA";"39.198831460";"-7.097112700"
3633;6519;"ES";"El Marco";"Extremadura";"Badajoz";"BA";"39.181367400";"-7.170807450"
3634;6519;"ES";"Nuestra Señora de Carrion";"Extremadura";"Badajoz";"BA";"39.249489590";"-7.210771570"
3635;6600;"ES";"Cabeza del Buey";"Extremadura";"Badajoz";"BA";"38.783937520";"-5.275721020"
3636;6610;"ES";"Peñalsordo";"Extremadura";"Badajoz";"BA";"38.820751210";"-5.111481470"
3637;6611;"ES";"Zarza Capilla";"Extremadura";"Badajoz";"BA";"38.799421900";"-5.167700250"
3638;6612;"ES";"Capilla";"Extremadura";"Badajoz";"BA";"38.823860110";"-5.084480010"
3639;6613;"ES";"Helechal";"Extremadura";"Badajoz";"BA";"38.672236040";"-5.365015000"
3640;6614;"ES";"Almorchón";"Extremadura";"Badajoz";"BA";"38.694855790";"-5.293429250"
3641;6615;"ES";"De Almorchon";"Extremadura";"Badajoz";"BA";"38.694864150";"-5.293430390"
3642;6615;"ES";"La Nava";"Extremadura";"Badajoz";"BA";"38.677993840";"-5.399441930"
3643;6620;"ES";"Esparragosa de Lares";"Extremadura";"Badajoz";"BA";"38.975681260";"-5.267543140"
3644;6630;"ES";"Puebla de Alcocer";"Extremadura";"Badajoz";"BA";"39.099147360";"-5.305227350"
3645;6640;"ES";"Talarrubias";"Extremadura";"Badajoz";"BA";"39.030701580";"-5.234492890"
3646;6650;"ES";"Siruela";"Extremadura";"Badajoz";"BA";"38.977676860";"-5.054372050"
3647;6655;"ES";"Sancti-Spiritus";"Extremadura";"Badajoz";"BA";"38.923119770";"-5.146083930"
3648;6656;"ES";"Garlitos";"Extremadura";"Badajoz";"BA";"38.881393900";"-5.049182060"
3649;6657;"ES";"Risco";"Extremadura";"Badajoz";"BA";"38.911750000";"-5.123613950"
3650;6658;"ES";"Tamurejo";"Extremadura";"Badajoz";"BA";"38.990712050";"-4.946823050"
3651;6659;"ES";"Baterno";"Extremadura";"Badajoz";"BA";"38.954815850";"-4.911703510"
3652;6660;"ES";"Fuenlabrada de los Montes";"Extremadura";"Badajoz";"BA";"39.131248900";"-4.935302380"
3653;6670;"ES";"Herrera del Duque";"Extremadura";"Badajoz";"BA";"39.171898390";"-5.049053660"
3654;6678;"ES";"Villarta de los Montes";"Extremadura";"Badajoz";"BA";"39.214026430";"-4.791590780"
3655;6679;"ES";"Peloche";"Extremadura";"Badajoz";"BA";"39.186646580";"-5.133154660"
3656;6680;"ES";"Castilblanco";"Extremadura";"Badajoz";"BA";"39.279278200";"-5.091243650"
3657;6689;"ES";"Valdecaballeros";"Extremadura";"Badajoz";"BA";"39.241842770";"-5.185351820"
3658;6690;"ES";"Garbayuela";"Extremadura";"Badajoz";"BA";"39.050882180";"-4.995392830"
3659;6691;"ES";"Pantano de Cijara";"Extremadura";"Badajoz";"BA";"39.391554840";"-5.004510610"
3660;6692;"ES";"Helechosa de los Montes";"Extremadura";"Badajoz";"BA";"39.308660380";"-4.909153790"
3661;6700;"ES";"Villanueva de la Serena";"Extremadura";"Badajoz";"BA";"38.966906630";"-5.778486570"
3662;6710;"ES";"Entrerríos";"Extremadura";"Badajoz";"BA";"38.995224580";"-5.721732130"
3663;6711;"ES";"Gargaligas";"Extremadura";"Badajoz";"BA";"39.054643240";"-5.652960460"
3664;6712;"ES";"Zurbaran";"Extremadura";"Badajoz";"BA";"39.067634270";"-5.720752230"
3665;6713;"ES";"Los Guadalperales";"Extremadura";"Badajoz";"BA";"39.081531490";"-5.628324530"
3666;6714;"ES";"La Haba";"Extremadura";"Badajoz";"BA";"38.918314060";"-5.798434770"
3667;6715;"ES";"Rena";"Extremadura";"Badajoz";"BA";"39.052879530";"-5.806811120"
3668;6716;"ES";"Villar de Rena";"Extremadura";"Badajoz";"BA";"39.078177670";"-5.808783810"
3669;6717;"ES";"El Torviscal";"Extremadura";"Badajoz";"BA";"39.111317620";"-5.757085530"
3670;6717;"ES";"Palazuelo";"Extremadura";"Badajoz";"BA";"39.110843320";"-5.742794890"
3671;6717;"ES";"Puebla de Alcollarin";"Extremadura";"Badajoz";"BA";"39.112932690";"-5.788620390"
3672;6718;"ES";"Castillo de la Encomienda";"Extremadura";"Badajoz";"BA";"39.025354810";"-5.773952040"
3673;6720;"ES";"Valdivia";"Extremadura";"Badajoz";"BA";"39.033077440";"-5.711252550"
3674;6730;"ES";"Acedera";"Extremadura";"Badajoz";"BA";"39.074783390";"-5.572250480"
3675;6730;"ES";"Obando";"Extremadura";"Badajoz";"BA";"39.115410460";"-5.494110060"
3676;6731;"ES";"Vegas Altas";"Extremadura";"Badajoz";"BA";"39.128217480";"-5.561535320"
3677;6740;"ES";"Orellana la Vieja";"Extremadura";"Badajoz";"BA";"39.001925970";"-5.531683680"
3678;6750;"ES";"Orellana de la Sierra";"Extremadura";"Badajoz";"BA";"39.029783330";"-5.496124690"
3679;6760;"ES";"Navalvillar de Pela";"Extremadura";"Badajoz";"BA";"39.055594580";"-5.467246480"
3680;6770;"ES";"Casas de Don Pedro";"Extremadura";"Badajoz";"BA";"39.103506140";"-5.334243420"
3681;6800;"ES";"Mérida";"Extremadura";"Badajoz";"BA";"38.916077280";"-6.346484440"
3682;6810;"ES";"Calamonte";"Extremadura";"Badajoz";"BA";"38.885145800";"-6.384721110"
3683;6820;"ES";"Don Álvaro";"Extremadura";"Badajoz";"BA";"38.850210800";"-6.274444970"
3684;6830;"ES";"La Zarza";"Extremadura";"Badajoz";"BA";"38.819070940";"-6.221511750"
3685;6840;"ES";"Alange";"Extremadura";"Badajoz";"BA";"38.786254230";"-6.252072290"
3686;6850;"ES";"Arroyo de San Serván";"Extremadura";"Badajoz";"BA";"38.856150070";"-6.454944990"
3687;6860;"ES";"Esparragalejo";"Extremadura";"Badajoz";"BA";"38.940480800";"-6.432151450"
