24946;18540;"ES";"Laborcillas";"Andalucía";"Granada";"GR";"37.452868080";"-3.291991590"
24947;18540;"ES";"Moreda";"Andalucía";"Granada";"GR";"37.440245680";"-3.333101390"
24948;18540;"ES";"Morelabor";"Andalucía";"Granada";"GR";"37.440264350";"-3.333102960"
24949;18550;"ES";"Iznalloz";"Andalucía";"Granada";"GR";"37.393894100";"-3.526753210"
24950;18560;"ES";"Guadahortuna";"Andalucía";"Granada";"GR";"37.556529660";"-3.400991690"
24951;18561;"ES";"Montegicar";"Andalucía";"Granada";"GR";"37.572977500";"-3.499681630"
24952;18562;"ES";"Bogarre";"Andalucía";"Granada";"GR";"37.409655590";"-3.374291400"
24953;18563;"ES";"Gobernador";"Andalucía";"Granada";"GR";"37.477379260";"-3.320962590"
24954;18563;"ES";"Torre Cardela";"Andalucía";"Granada";"GR";"37.506828730";"-3.356362570"
24955;18564;"ES";"Colomera";"Andalucía";"Granada";"GR";"37.371184500";"-3.712271440"
24956;18565;"ES";"Campotéjar";"Andalucía";"Granada";"GR";"37.483274770";"-3.614522380"
24957;18566;"ES";"Benalúa de las Villas";"Andalucía";"Granada";"GR";"37.430142420";"-3.683222200"
24958;18567;"ES";"Dehesas Viejas";"Andalucía";"Granada";"GR";"37.474268090";"-3.552630760"
24959;18567;"ES";"Domingo Pérez";"Andalucía";"Granada";"GR";"37.495979760";"-3.508111840"
24960;18567;"ES";"Ventas de Andar";"Andalucía";"Granada";"GR";"37.373502440";"-3.712238030"
24961;18568;"ES";"Piñar";"Andalucía";"Granada";"GR";"37.444223550";"-3.437792160"
24962;18569;"ES";"Montillana";"Andalucía";"Granada";"GR";"37.500269130";"-3.671422850"
24963;18570;"ES";"Deifontes";"Andalucía";"Granada";"GR";"37.329620070";"-3.592010000"
24964;18600;"ES";"Las Ventillas";"Andalucía";"Granada";"GR";"36.732320390";"-3.489843070"
24965;18600;"ES";"Los Tablones";"Andalucía";"Granada";"GR";"36.766469640";"-3.456147690"
24966;18600;"ES";"Motril";"Andalucía";"Granada";"GR";"36.740273960";"-3.464101220"
24967;18610;"ES";"Lobres";"Andalucía";"Granada";"GR";"36.770647060";"-3.566802620"
24968;18611;"ES";"Molvízar";"Andalucía";"Granada";"GR";"36.791364730";"-3.602913400"
24969;18612;"ES";"Ítrabo";"Andalucía";"Granada";"GR";"36.798555390";"-3.640323600"
24970;18613;"ES";"El Varadero";"Andalucía";"Granada";"GR";"36.725052610";"-3.532573130"
24971;18614;"ES";"Gualchos";"Andalucía";"Granada";"GR";"36.742574020";"-3.387872210"
24972;18614;"ES";"La Garnatilla";"Andalucía";"Granada";"GR";"36.742790050";"-3.441245030"
24973;18614;"ES";"Los Carlos";"Andalucía";"Granada";"GR";"36.766701060";"-3.366672840"
24974;18614;"ES";"Lújar";"Andalucía";"Granada";"GR";"36.785950990";"-3.405331010"
24975;18615;"ES";"Guájar Alto";"Andalucía";"Granada";"GR";"36.852864980";"-3.624332450"
24976;18615;"ES";"Guajar Faragüit";"Andalucía";"Granada";"GR";"36.840917730";"-3.581873570"
24977;18615;"ES";"Guájar Fondón";"Andalucía";"Granada";"GR";"36.835279900";"-3.578920960"
24978;18615;"ES";"Los Guajares";"Andalucía";"Granada";"GR";"36.840908750";"-3.581881820"
24979;18616;"ES";"Gorgoracha";"Andalucía";"Granada";"GR";"36.808710940";"-3.445552520"
24980;18616;"ES";"Lagos";"Andalucía";"Granada";"GR";"36.794476020";"-3.437048270"
24981;18620;"ES";"Alhendín";"Andalucía";"Granada";"GR";"37.107397820";"-3.641520670"
24982;18630;"ES";"Otura";"Andalucía";"Granada";"GR";"37.091157350";"-3.634191600"
24983;18640;"ES";"Padul";"Andalucía";"Granada";"GR";"37.023177320";"-3.627942670"
24984;18650;"ES";"Dúrcal";"Andalucía";"Granada";"GR";"36.992443430";"-3.570421100"
24985;18656;"ES";"Chite";"Andalucía";"Granada";"GR";"36.939738910";"-3.554991820"
24986;18656;"ES";"Lecrin";"Andalucía";"Granada";"GR";"36.948421590";"-3.551270050"
24987;18656;"ES";"Mondújar";"Andalucía";"Granada";"GR";"36.950892870";"-3.547502190"
24988;18656;"ES";"Murchas";"Andalucía";"Granada";"GR";"36.947852340";"-3.557751180"
24989;18656;"ES";"Talará";"Andalucía";"Granada";"GR";"36.948456460";"-3.551310620"
24990;18657;"ES";"Acequias";"Andalucía";"Granada";"GR";"36.743712800";"-3.520541050"
24991;18657;"ES";"Nigüelas";"Andalucía";"Granada";"GR";"36.981471940";"-3.537951040"
24992;18658;"ES";"El Valle";"Andalucía";"Granada";"GR";"36.924911260";"-3.599072170"
24993;18658;"ES";"Melegís";"Andalucía";"Granada";"GR";"36.935453500";"-3.569510330"
24994;18658;"ES";"Pinos del Valle";"Andalucía";"Granada";"GR";"36.908989010";"-3.556552790"
24995;18658;"ES";"Restábal";"Andalucía";"Granada";"GR";"36.929943620";"-3.583361320"
24996;18658;"ES";"Saleres";"Andalucía";"Granada";"GR";"36.930360310";"-3.596642950"
24997;18659;"ES";"Albuñuelas";"Andalucía";"Granada";"GR";"36.928967160";"-3.627690700"
24998;18659;"ES";"Cónchar";"Andalucía";"Granada";"GR";"36.966770420";"-3.589110950"
24999;18659;"ES";"Cozvíjar";"Andalucía";"Granada";"GR";"36.989926740";"-3.589782590"
25000;18659;"ES";"Marchena";"Andalucía";"Granada";"GR";"37.005663600";"-3.582713250"
