29801;26230;"ES";"Casalarreina";"La Rioja";"La Rioja";"LO";"42.548161970";"-2.911670060"
29802;26240;"ES";"Castañares de Rioja";"La Rioja";"La Rioja";"LO";"42.512224590";"-2.921570040"
29803;26241;"ES";"Baños de Rioja";"La Rioja";"La Rioja";"LO";"42.512025660";"-2.945402470"
29804;26250;"ES";"Santo Domingo de la Calzada";"La Rioja";"La Rioja";"LO";"42.439561510";"-2.954531490"
29805;26256;"ES";"Villalobar de Rioja";"La Rioja";"La Rioja";"LO";"42.491311100";"-2.962870070"
29806;26257;"ES";"Bañares";"La Rioja";"La Rioja";"LO";"42.471407240";"-2.910941180"
29807;26257;"ES";"Hervías";"La Rioja";"La Rioja";"LO";"42.447457880";"-2.888341890"
29808;26258;"ES";"Ciriñuela";"La Rioja";"La Rioja";"LO";"42.421343380";"-2.893532270"
29809;26258;"ES";"Cirueña";"La Rioja";"La Rioja";"LO";"42.411874220";"-2.896292330"
29810;26258;"ES";"Gallinero de Rioja";"La Rioja";"La Rioja";"LO";"42.398380690";"-2.920772110"
29811;26258;"ES";"Manzanares de Rioja";"La Rioja";"La Rioja";"LO";"42.396353270";"-2.895711580"
29812;26259;"ES";"Corporales";"La Rioja";"La Rioja";"LO";"42.432742340";"-2.994870870"
29813;26259;"ES";"Grañon";"La Rioja";"La Rioja";"LO";"42.450180660";"-3.026112890"
29814;26259;"ES";"Morales";"La Rioja";"La Rioja";"LO";"42.425343800";"-3.008861680"
29815;26259;"ES";"Quintana";"La Rioja";"La Rioja";"LO";"42.424004580";"-3.046730320"
29816;26259;"ES";"Quintanar de Rioja";"La Rioja";"La Rioja";"LO";"42.409095820";"-3.093031880"
29817;26259;"ES";"Villarta Quintana";"La Rioja";"La Rioja";"LO";"42.429423090";"-3.049590220"
29818;26260;"ES";"Santurde";"La Rioja";"La Rioja";"LO";"42.391888570";"-2.982251510"
29819;26261;"ES";"Pazuengos";"La Rioja";"La Rioja";"LO";"42.318769220";"-2.925452710"
29820;26261;"ES";"Santurdejo";"La Rioja";"La Rioja";"LO";"42.377134230";"-2.954580990"
29821;26270;"ES";"Amunartia";"La Rioja";"La Rioja";"LO";"42.352411510";"-3.035202250"
29822;26270;"ES";"Arviza";"La Rioja";"La Rioja";"LO";"42.366675860";"-3.000000480"
29823;26270;"ES";"Ojacastro";"La Rioja";"La Rioja";"LO";"42.346565320";"-3.002151790"
29824;26270;"ES";"San Asensio de los Cantos";"La Rioja";"La Rioja";"LO";"42.368574620";"-2.977069180"
29825;26270;"ES";"Tondeluna";"La Rioja";"La Rioja";"LO";"42.381073900";"-3.021401700"
29826;26270;"ES";"Ulizarna";"La Rioja";"La Rioja";"LO";"42.346984700";"-2.989050330"
29827;26270;"ES";"Uyarra";"La Rioja";"La Rioja";"LO";"42.351980230";"-2.967262110"
29828;26280;"ES";"Ezcaray";"La Rioja";"La Rioja";"LO";"42.288706150";"-2.995876140"
29829;26288;"ES";"Anguta";"La Rioja";"La Rioja";"LO";"42.339155250";"-3.092690380"
29830;26288;"ES";"Valgañon";"La Rioja";"La Rioja";"LO";"42.318400160";"-3.068012910"
29831;26288;"ES";"Zorraquín";"La Rioja";"La Rioja";"LO";"42.325706690";"-3.037572630"
29832;26289;"ES";"Ayabarrena";"La Rioja";"La Rioja";"LO";"42.252157430";"-3.047032690"
29833;26289;"ES";"Azarrulla";"La Rioja";"La Rioja";"LO";"42.266739710";"-3.032160050"
