12532;15318;"ES";"Couto do Medio";"Galicia";"La Coruña";"C";"43.205209680";"-8.322781870"
12533;15318;"ES";"Coyedo";"Galicia";"La Coruña";"C";"43.161652750";"-8.169171200"
12534;15318;"ES";"Crendes";"Galicia";"La Coruña";"C";"43.259297950";"-8.275163240"
12535;15318;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.283519880";"-8.167735580"
12536;15318;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.360133510";"-7.994640640"
12537;15318;"ES";"Cruz Barreiros";"Galicia";"La Coruña";"C";"43.219910920";"-8.298044480"
12538;15318;"ES";"Cubela";"Galicia";"La Coruña";"C";"43.353893450";"-8.399569540"
12539;15318;"ES";"Cullergondo";"Galicia";"La Coruña";"C";"43.213768280";"-8.233591290"
12540;15318;"ES";"Currás";"Galicia";"La Coruña";"C";"43.172954000";"-8.311437460"
12541;15318;"ES";"Curriño";"Galicia";"La Coruña";"C";"43.246885210";"-8.277911760"
12542;15318;"ES";"Curro";"Galicia";"La Coruña";"C";"43.249695350";"-8.236222920"
12543;15318;"ES";"Curros";"Galicia";"La Coruña";"C";"43.245385950";"-8.280361650"
12544;15318;"ES";"Damil";"Galicia";"La Coruña";"C";"43.224079360";"-8.314025720"
12545;15318;"ES";"Eiras";"Galicia";"La Coruña";"C";"43.206148730";"-8.233963470"
12546;15318;"ES";"Erminde";"Galicia";"La Coruña";"C";"43.180249090";"-8.324833300"
12547;15318;"ES";"Estanco";"Galicia";"La Coruña";"C";"43.204597490";"-8.271870670"
12548;15318;"ES";"Ferras";"Galicia";"La Coruña";"C";"43.156403890";"-8.319294260"
12549;15318;"ES";"Ferrerías";"Galicia";"La Coruña";"C";"43.295293410";"-7.951926500"
12550;15318;"ES";"Fieiteira";"Galicia";"La Coruña";"C";"43.384390860";"-8.343877280"
12551;15318;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.208693560";"-8.232792250"
12552;15318;"ES";"Figueiroa";"Galicia";"La Coruña";"C";"43.208711150";"-8.232795600"
12553;15318;"ES";"Figueroa";"Galicia";"La Coruña";"C";"43.239175930";"-8.051237690"
12554;15318;"ES";"Figueroa Pequeno";"Galicia";"La Coruña";"C";"43.161637950";"-8.169168390"
12555;15318;"ES";"Fixoi";"Galicia";"La Coruña";"C";"43.229593110";"-8.254144260"
12556;15318;"ES";"Folgoso";"Galicia";"La Coruña";"C";"43.194761070";"-8.313284050"
12557;15318;"ES";"Fondo de Leiro";"Galicia";"La Coruña";"C";"43.190322050";"-8.261982080"
12558;15318;"ES";"Fontán";"Galicia";"La Coruña";"C";"43.219824650";"-8.335289170"
12559;15318;"ES";"Fontao";"Galicia";"La Coruña";"C";"43.219840210";"-8.335292170"
12560;15318;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.221779690";"-8.294766130"
12561;15318;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.172339070";"-8.303664390"
12562;15318;"ES";"Fontelas";"Galicia";"La Coruña";"C";"43.243619600";"-8.046870290"
12563;15318;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.169851710";"-8.312164520"
12564;15318;"ES";"Fraga Nova";"Galicia";"La Coruña";"C";"43.169857890";"-8.312165710"
12565;15318;"ES";"Frances";"Galicia";"La Coruña";"C";"43.286675720";"-8.186054480"
12566;15318;"ES";"Franco";"Galicia";"La Coruña";"C";"43.193919210";"-8.331074390"
12567;15318;"ES";"Freán";"Galicia";"La Coruña";"C";"43.228716310";"-8.287081200"
12568;15318;"ES";"Freixo";"Galicia";"La Coruña";"C";"43.516694490";"-7.783334380"
12569;15318;"ES";"Gabia";"Galicia";"La Coruña";"C";"43.234007570";"-8.254189110"
12570;15318;"ES";"Gallado";"Galicia";"La Coruña";"C";"43.263219510";"-7.967238270"
12571;15318;"ES";"Garabatos";"Galicia";"La Coruña";"C";"43.208520640";"-8.284776830"
12572;15318;"ES";"Geixade";"Galicia";"La Coruña";"C";"43.202760720";"-8.340173870"
12573;15318;"ES";"Gobia";"Galicia";"La Coruña";"C";"43.233987680";"-8.254185320"
12574;15318;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.197879470";"-8.302611430"
12575;15318;"ES";"Herminde";"Galicia";"La Coruña";"C";"43.180221150";"-8.324827920"
12576;15318;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.194293080";"-8.308432700"
12577;15318;"ES";"Juanzo";"Galicia";"La Coruña";"C";"43.211584090";"-8.248532490"
12578;15318;"ES";"Judena";"Galicia";"La Coruña";"C";"43.161639500";"-8.169168690"
12579;15318;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.202421500";"-8.283085480"
12580;15318;"ES";"Lama";"Galicia";"La Coruña";"C";"43.206082110";"-8.273836250"
12581;15318;"ES";"Lamansian";"Galicia";"La Coruña";"C";"43.246024070";"-8.271768450"
12582;15318;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.188150010";"-8.309438270"
12583;15318;"ES";"Langara";"Galicia";"La Coruña";"C";"43.254540950";"-8.269140180"
12584;15318;"ES";"Laranxo";"Galicia";"La Coruña";"C";"43.222793810";"-8.295895030"
12585;15318;"ES";"Leiriña";"Galicia";"La Coruña";"C";"43.161642090";"-8.169169180"
12586;15318;"ES";"Leiro";"Galicia";"La Coruña";"C";"43.203022240";"-8.311508470"
12587;15318;"ES";"Limiñon";"Galicia";"La Coruña";"C";"43.247039740";"-8.236225330"
12588;15318;"ES";"Lobelos";"Galicia";"La Coruña";"C";"43.268620970";"-8.270439580"
12589;15318;"ES";"Lodeiro";"Galicia";"La Coruña";"C";"43.223266420";"-8.288333830"
12590;15318;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.223238370";"-8.288328450"
12591;15318;"ES";"Louros";"Galicia";"La Coruña";"C";"43.198668670";"-8.298215700"
12592;15318;"ES";"Mabegondo";"Galicia";"La Coruña";"C";"43.233332200";"-8.266706340"
12593;15318;"ES";"Mabegono";"Galicia";"La Coruña";"C";"43.248642880";"-8.271254930"
12594;15318;"ES";"Macenda";"Galicia";"La Coruña";"C";"43.262201940";"-8.263335560"
12595;15318;"ES";"Malata";"Galicia";"La Coruña";"C";"43.161758840";"-8.339750180"
12596;15318;"ES";"Mántaras";"Galicia";"La Coruña";"C";"43.274241080";"-8.123791960"
12597;15318;"ES";"Marces";"Galicia";"La Coruña";"C";"43.247766890";"-8.277214060"
12598;15318;"ES";"Matiño";"Galicia";"La Coruña";"C";"43.161649690";"-8.169170620"
12599;15318;"ES";"Meangos";"Galicia";"La Coruña";"C";"43.233318150";"-8.250003650"
12600;15318;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"43.161628500";"-8.169166600"
