19701;15809;"ES";"Campo";"Galicia";"La Coruña";"C";"42.955351240";"-7.973512470"
19702;15809;"ES";"Campo do Meire";"Galicia";"La Coruña";"C";"42.905546610";"-7.962392890"
19703;15809;"ES";"Campolongo";"Galicia";"La Coruña";"C";"42.955208650";"-8.008627900"
19704;15809;"ES";"Capelos";"Galicia";"La Coruña";"C";"42.859225070";"-8.047685140"
19705;15809;"ES";"Carballido";"Galicia";"La Coruña";"C";"42.884747040";"-8.079171840"
19706;15809;"ES";"Carreira";"Galicia";"La Coruña";"C";"42.937085780";"-7.999463120"
19707;15809;"ES";"Casal";"Galicia";"La Coruña";"C";"42.899174250";"-8.046219360"
19708;15809;"ES";"Casalmeao";"Galicia";"La Coruña";"C";"42.975331680";"-8.078847630"
19709;15809;"ES";"Casares";"Galicia";"La Coruña";"C";"42.860853010";"-8.075584200"
19710;15809;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"42.846697590";"-8.037461230"
19711;15809;"ES";"Castelo";"Galicia";"La Coruña";"C";"42.921202410";"-8.045844010"
19712;15809;"ES";"Castiñeiroa";"Galicia";"La Coruña";"C";"42.966568670";"-8.073096690"
19713;15809;"ES";"Castro";"Galicia";"La Coruña";"C";"42.899378440";"-7.996962450"
19714;15809;"ES";"Cazallas";"Galicia";"La Coruña";"C";"42.927541820";"-8.025912580"
19715;15809;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.934181930";"-7.969504210"
19716;15809;"ES";"Conelle";"Galicia";"La Coruña";"C";"43.011137980";"-7.961540580"
19717;15809;"ES";"Corbelle";"Galicia";"La Coruña";"C";"42.932773970";"-8.008092970"
19718;15809;"ES";"Cornixa";"Galicia";"La Coruña";"C";"42.894125550";"-8.031338660"
19719;15809;"ES";"Corral do Medio";"Galicia";"La Coruña";"C";"42.934502390";"-8.068666390"
19720;15809;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.205093300";"-8.616413030"
19721;15809;"ES";"Cumbraos";"Galicia";"La Coruña";"C";"43.049999300";"-8.000000050"
19722;15809;"ES";"Desicabo";"Galicia";"La Coruña";"C";"42.894129030";"-8.031339310"
19723;15809;"ES";"Donide";"Galicia";"La Coruña";"C";"42.959003490";"-8.064185780"
19724;15809;"ES";"Eirixe";"Galicia";"La Coruña";"C";"43.044862860";"-8.092804600"
19725;15809;"ES";"Figueiras";"Galicia";"La Coruña";"C";"42.959344480";"-8.015335310"
19726;15809;"ES";"Folladela";"Galicia";"La Coruña";"C";"42.958741390";"-8.010573340"
19727;15809;"ES";"Fondevila";"Galicia";"La Coruña";"C";"42.919341220";"-8.022422860"
19728;15809;"ES";"Fonte Ameneiro";"Galicia";"La Coruña";"C";"42.850742660";"-8.113153290"
19729;15809;"ES";"Fonte Fria";"Galicia";"La Coruña";"C";"43.069100020";"-8.085931320"
19730;15809;"ES";"Fontecoba";"Galicia";"La Coruña";"C";"42.864933640";"-8.155374970"
19731;15809;"ES";"Foro";"Galicia";"La Coruña";"C";"42.948839070";"-8.012207470"
19732;15809;"ES";"Forte Novo";"Galicia";"La Coruña";"C";"42.920441250";"-8.012934080"
19733;15809;"ES";"Forte Vello";"Galicia";"La Coruña";"C";"42.924532370";"-8.019304990"
19734;15809;"ES";"Fungueirada";"Galicia";"La Coruña";"C";"42.894129420";"-8.031339380"
19735;15809;"ES";"Furelos";"Galicia";"La Coruña";"C";"42.905967620";"-7.997196450"
19736;15809;"ES";"Garceiras";"Galicia";"La Coruña";"C";"42.928293130";"-8.006556450"
19737;15809;"ES";"Garea";"Galicia";"La Coruña";"C";"42.948851960";"-8.028254550"
19738;15809;"ES";"Gondollín";"Galicia";"La Coruña";"C";"42.946527230";"-8.022832970"
19739;15809;"ES";"Graña";"Galicia";"La Coruña";"C";"42.904562100";"-7.949688910"
19740;15809;"ES";"Guende";"Galicia";"La Coruña";"C";"42.946385710";"-8.009734620"
19741;15809;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.911605040";"-8.025352170"
19742;15809;"ES";"Lamelas";"Galicia";"La Coruña";"C";"42.933839450";"-8.065046090"
19743;15809;"ES";"Leboreiros";"Galicia";"La Coruña";"C";"42.888478230";"-7.965129500"
19744;15809;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.078133600";"-8.056694960"
19745;15809;"ES";"Liñeira";"Galicia";"La Coruña";"C";"42.874005490";"-8.104939710"
19746;15809;"ES";"Loures";"Galicia";"La Coruña";"C";"42.955384680";"-8.031138870"
19747;15809;"ES";"Lubeiro";"Galicia";"La Coruña";"C";"42.941355450";"-8.079151610"
19748;15809;"ES";"Maceda";"Galicia";"La Coruña";"C";"42.950632910";"-8.071868610"
19749;15809;"ES";"Mangüeiro";"Galicia";"La Coruña";"C";"42.959630110";"-7.971431240"
19750;15809;"ES";"Marcoraos de Abaixo";"Galicia";"La Coruña";"C";"42.957964170";"-8.007898740"
19751;15809;"ES";"Marcoraos de Arriba";"Galicia";"La Coruña";"C";"42.960992240";"-8.008275230"
19752;15809;"ES";"Marras";"Galicia";"La Coruña";"C";"42.950190320";"-8.080140020"
19753;15809;"ES";"Martin de Abaixo";"Galicia";"La Coruña";"C";"42.893914680";"-8.074454140"
19754;15809;"ES";"Martin de Arriba";"Galicia";"La Coruña";"C";"42.897811330";"-8.071732950"
19755;15809;"ES";"Mascaño";"Galicia";"La Coruña";"C";"42.894117020";"-8.031337060"
19756;15809;"ES";"Mato";"Galicia";"La Coruña";"C";"42.920022180";"-8.049532280"
19757;15809;"ES";"Meire";"Galicia";"La Coruña";"C";"42.905516080";"-7.962393390"
19758;15809;"ES";"Melide";"Galicia";"La Coruña";"C";"42.894109640";"-8.031335680"
19759;15809;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"42.869146640";"-8.054447810"
19760;15809;"ES";"Montouto";"Galicia";"La Coruña";"C";"42.907430650";"-8.068921810"
19761;15809;"ES";"Moreda";"Galicia";"La Coruña";"C";"42.860157800";"-8.099891900"
19762;15809;"ES";"O Foro";"Galicia";"La Coruña";"C";"42.948651160";"-8.012103300"
19763;15809;"ES";"Oleiros";"Galicia";"La Coruña";"C";"43.320077440";"-8.326190670"
19764;15809;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.901306100";"-8.057520830"
19765;15809;"ES";"Panabispo";"Galicia";"La Coruña";"C";"42.915368880";"-8.057378350"
19766;15809;"ES";"Papucín";"Galicia";"La Coruña";"C";"43.320102920";"-8.326195560"
19767;15809;"ES";"Paradela";"Galicia";"La Coruña";"C";"42.978468610";"-7.940702990"
19768;15809;"ES";"Paraños";"Galicia";"La Coruña";"C";"42.936727780";"-8.083860590"
19769;15809;"ES";"Pardiñeiros";"Galicia";"La Coruña";"C";"42.958784960";"-8.061412870"
19770;15809;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.070030320";"-8.085006120"
19771;15809;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.076462120";"-8.146618610"
19772;15809;"ES";"Pedrouzos";"Galicia";"La Coruña";"C";"42.907965810";"-8.089191370"
19773;15809;"ES";"Pena";"Galicia";"La Coruña";"C";"42.924678250";"-7.978718640"
19774;15809;"ES";"Peñacoba";"Galicia";"La Coruña";"C";"42.927841200";"-8.011056090"
19775;15809;"ES";"Penagundin";"Galicia";"La Coruña";"C";"42.915024970";"-7.956413920"
19776;15809;"ES";"Penas";"Galicia";"La Coruña";"C";"42.911779460";"-8.045270270"
19777;15809;"ES";"Penela";"Galicia";"La Coruña";"C";"42.953457910";"-8.060452050"
19778;15809;"ES";"Pereiro";"Galicia";"La Coruña";"C";"42.961701390";"-8.016283350"
19779;15809;"ES";"Petos";"Galicia";"La Coruña";"C";"42.918804020";"-7.992085490"
19780;15809;"ES";"Pezobes-Visantoña";"Galicia";"La Coruña";"C";"42.868553790";"-8.118956770"
19781;15809;"ES";"Pezobrés";"Galicia";"La Coruña";"C";"42.867762980";"-8.063130140"
19782;15809;"ES";"Picouto";"Galicia";"La Coruña";"C";"42.853905770";"-8.149743990"
19783;15809;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.945833090";"-7.976877430"
19784;15809;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.316057410";"-8.819111170"
19785;15809;"ES";"Piñor";"Galicia";"La Coruña";"C";"42.895680790";"-8.000447180"
