44202;33678;"ES";"Omeo";"Principado de Asturias";"Asturias";"O";"43.152818590";"-5.742057470"
44203;33678;"ES";"Polea";"Principado de Asturias";"Asturias";"O";"43.160632970";"-5.738310990"
44204;33678;"ES";"Santo Tomas";"Principado de Asturias";"Asturias";"O";"43.150671330";"-5.745502770"
44205;33679;"ES";"Collada";"Principado de Asturias";"Asturias";"O";"43.176710900";"-5.735973840"
44206;33679;"ES";"El Rason";"Principado de Asturias";"Asturias";"O";"43.105210720";"-5.653417190"
44207;33679;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.486605120";"-6.116766820"
44208;33679;"ES";"Entrebu";"Principado de Asturias";"Asturias";"O";"43.172949960";"-5.739793980"
44209;33679;"ES";"La Felguerosa";"Principado de Asturias";"Asturias";"O";"43.178686670";"-5.737799400"
44210;33679;"ES";"La Florida";"Principado de Asturias";"Asturias";"O";"43.167160090";"-5.715590460"
44211;33679;"ES";"Los Heras";"Principado de Asturias";"Asturias";"O";"43.451348890";"-5.520036540"
44212;33679;"ES";"Los Torneros";"Principado de Asturias";"Asturias";"O";"43.166676400";"-5.716670580"
44213;33679;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.168048290";"-5.739004950"
44214;33679;"ES";"Oyanco";"Principado de Asturias";"Asturias";"O";"43.167152180";"-5.719701480"
44215;33679;"ES";"Primayor";"Principado de Asturias";"Asturias";"O";"43.174842570";"-5.736799520"
44216;33679;"ES";"Reyan";"Principado de Asturias";"Asturias";"O";"43.175287550";"-5.737516320"
44217;33679;"ES";"Sotiello";"Principado de Asturias";"Asturias";"O";"43.086556480";"-5.828103710"
44218;33679;"ES";"Valdedios";"Principado de Asturias";"Asturias";"O";"43.160926580";"-5.727258520"
44219;33679;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.168143910";"-5.743534980"
44220;33679;"ES";"Xagual";"Principado de Asturias";"Asturias";"O";"43.178119650";"-5.716298980"
44221;33680;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.136967720";"-5.579215870"
44222;33680;"ES";"Collanzo";"Principado de Asturias";"Asturias";"O";"43.122585670";"-5.564749050"
44223;33680;"ES";"Cuérigo";"Principado de Asturias";"Asturias";"O";"43.119826320";"-5.567056300"
44224;33680;"ES";"La Fuente";"Principado de Asturias";"Asturias";"O";"43.127291150";"-5.555887750"
44225;33680;"ES";"Santibañez de la Fuente";"Principado de Asturias";"Asturias";"O";"43.123827930";"-5.559962310"
44226;33680;"ES";"Valdevero";"Principado de Asturias";"Asturias";"O";"43.136973030";"-5.579216550"
44227;33681;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.061265580";"-5.565201490"
44228;33681;"ES";"Casomera";"Principado de Asturias";"Asturias";"O";"43.084473710";"-5.577727160"
44229;33681;"ES";"Conforcos";"Principado de Asturias";"Asturias";"O";"43.110539540";"-5.590393570"
44230;33681;"ES";"Foz";"Principado de Asturias";"Asturias";"O";"43.110513200";"-5.590390150"
44231;33681;"ES";"La Paraya";"Principado de Asturias";"Asturias";"O";"43.084999950";"-5.572943090"
44232;33681;"ES";"Llamas";"Principado de Asturias";"Asturias";"O";"43.109399820";"-5.573356270"
44233;33681;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.167852020";"-5.737630260"
44234;33681;"ES";"Río Aller";"Principado de Asturias";"Asturias";"O";"43.054710680";"-5.550290080"
44235;33681;"ES";"Riomañon";"Principado de Asturias";"Asturias";"O";"43.097318990";"-5.577573770"
44236;33681;"ES";"Villar de Casomera";"Principado de Asturias";"Asturias";"O";"43.080409050";"-5.575372330"
44237;33682;"ES";"Baiña";"Principado de Asturias";"Asturias";"O";"43.275174010";"-5.831804580"
44238;33682;"ES";"Barrial";"Principado de Asturias";"Asturias";"O";"43.275296120";"-5.837806710"
44239;33682;"ES";"Barrio de Pachon";"Principado de Asturias";"Asturias";"O";"43.268618250";"-5.805425370"
44240;33682;"ES";"Cardeo";"Principado de Asturias";"Asturias";"O";"43.277368630";"-5.831279650"
44241;33682;"ES";"Casa de Arriba";"Principado de Asturias";"Asturias";"O";"43.267773930";"-5.832719740"
44242;33682;"ES";"Cuestas de Baiña";"Principado de Asturias";"Asturias";"O";"43.274555740";"-5.835063470"
44243;33682;"ES";"Cuestas de Cardeo";"Principado de Asturias";"Asturias";"O";"43.283303110";"-5.800000410"
44244;33682;"ES";"El Coston";"Principado de Asturias";"Asturias";"O";"43.272931800";"-5.838449290"
44245;33682;"ES";"El Navalin";"Principado de Asturias";"Asturias";"O";"43.272925310";"-5.838448410"
44246;33682;"ES";"El Tunelon";"Principado de Asturias";"Asturias";"O";"43.272927170";"-5.838448660"
44247;33682;"ES";"Escalabada";"Principado de Asturias";"Asturias";"O";"43.272937430";"-5.838450050"
44248;33682;"ES";"Fenosa";"Principado de Asturias";"Asturias";"O";"43.272913020";"-5.838446750"
44249;33682;"ES";"La Barraca";"Principado de Asturias";"Asturias";"O";"43.275288720";"-5.837805710"
44250;33682;"ES";"La Falcuedra";"Principado de Asturias";"Asturias";"O";"43.272933920";"-5.838449570"
44251;33682;"ES";"La Pereda";"Principado de Asturias";"Asturias";"O";"43.274626220";"-5.814724860"
44252;33682;"ES";"La Pereda-Mieres";"Principado de Asturias";"Asturias";"O";"43.274594410";"-5.814720590"
44253;33682;"ES";"La Roza";"Principado de Asturias";"Asturias";"O";"43.625316130";"-5.798824680"
44254;33682;"ES";"Laviades";"Principado de Asturias";"Asturias";"O";"43.272912280";"-5.838446650"
44255;33682;"ES";"Llaneces";"Principado de Asturias";"Asturias";"O";"43.270723000";"-5.816555200"
44256;33682;"ES";"Llerosa de Abajo";"Principado de Asturias";"Asturias";"O";"43.150692400";"-5.584507990"
