25001;18659;"ES";"Villamena";"Andalucía";"Granada";"GR";"36.989913500";"-3.589781400"
25002;18660;"ES";"Béznar";"Andalucía";"Granada";"GR";"36.927406550";"-3.542312540"
25003;18660;"ES";"Izbor";"Andalucía";"Granada";"GR";"36.895261650";"-3.525871110"
25004;18670;"ES";"Vélez de Benaudalla";"Andalucía";"Granada";"GR";"36.826432870";"-3.498242740"
25005;18680;"ES";"La Caleta-Guardia";"Andalucía";"Granada";"GR";"36.746107960";"-3.603972740"
25006;18680;"ES";"Salobreña";"Andalucía";"Granada";"GR";"36.746169610";"-3.586642890"
25007;18690;"ES";"Almuñecar";"Andalucía";"Granada";"GR";"36.736754250";"-3.688271430"
25008;18690;"ES";"El Pozuelo";"Andalucía";"Granada";"GR";"36.744839130";"-3.662864550"
25009;18690;"ES";"Velilla-Taramay";"Andalucía";"Granada";"GR";"36.747522180";"-3.663457800"
25010;18697;"ES";"La Herradura";"Andalucía";"Granada";"GR";"36.735319740";"-3.739082210"
25011;18698;"ES";"Otívar";"Andalucía";"Granada";"GR";"36.816952690";"-3.680983160"
25012;18699;"ES";"Jete";"Andalucía";"Granada";"GR";"36.798131600";"-3.667902150"
25013;18699;"ES";"Lentegí";"Andalucía";"Granada";"GR";"36.835198870";"-3.674342880"
25014;18700;"ES";"Albuñol";"Andalucía";"Granada";"GR";"36.778842210";"-3.212711500"
25015;18708;"ES";"Albondón";"Andalucía";"Granada";"GR";"36.826204040";"-3.212652090"
25016;18709;"ES";"Cortijo Bajo";"Andalucía";"Granada";"GR";"36.775471940";"-3.185985120"
25017;18710;"ES";"Alcázar";"Andalucía";"Granada";"GR";"36.849722400";"-3.339468940"
25018;18710;"ES";"Alfornón";"Andalucía";"Granada";"GR";"36.819317990";"-3.277986150"
25019;18710;"ES";"Bargis";"Andalucía";"Granada";"GR";"36.828524150";"-3.331540270"
25020;18710;"ES";"Fregenite";"Andalucía";"Granada";"GR";"36.832747580";"-3.361979970"
25021;18710;"ES";"Olías";"Andalucía";"Granada";"GR";"36.823286760";"-3.370994250"
25022;18710;"ES";"Polopos";"Andalucía";"Granada";"GR";"36.794826100";"-3.298270540"
25023;18711;"ES";"Rubite";"Andalucía";"Granada";"GR";"36.809982060";"-3.349232910"
25024;18713;"ES";"Melicena";"Andalucía";"Granada";"GR";"36.752204600";"-3.237936670"
25025;18713;"ES";"Sorvilán";"Andalucía";"Granada";"GR";"36.795298880";"-3.265530610"
25026;18720;"ES";"Torrenueva";"Andalucía";"Granada";"GR";"36.708520280";"-3.492252880"
25027;18730;"ES";"Calahonda";"Andalucía";"Granada";"GR";"36.701334990";"-3.416140460"
25028;18730;"ES";"Carchuna";"Andalucía";"Granada";"GR";"36.700914910";"-3.446870460"
25029;18740;"ES";"Castell de Ferro";"Andalucía";"Granada";"GR";"36.722860590";"-3.362042800"
25030;18750;"ES";"Castillo de Baños";"Andalucía";"Granada";"GR";"36.740961140";"-3.300299820"
25031;18750;"ES";"Haza del Trigo";"Andalucía";"Granada";"GR";"36.758376480";"-3.312217300"
25032;18750;"ES";"La Mamola";"Andalucía";"Granada";"GR";"36.747183430";"-3.279244930"
25033;18760;"ES";"La Rábita";"Andalucía";"Granada";"GR";"36.749244280";"-3.173452960"
25034;18770;"ES";"El Pozuelo";"Andalucía";"Granada";"GR";"36.748178040";"-3.153386110"
25035;18800;"ES";"Baza";"Andalucía";"Granada";"GR";"37.493041180";"-2.770371560"
25036;18810;"ES";"Balax";"Andalucía";"Granada";"GR";"37.395346530";"-2.665597530"
25037;18810;"ES";"Caniles";"Andalucía";"Granada";"GR";"37.442205120";"-2.669071070"
25038;18811;"ES";"Zújar";"Andalucía";"Granada";"GR";"37.540972320";"-2.839390170"
25039;18812;"ES";"Freila";"Andalucía";"Granada";"GR";"37.528791200";"-2.907521640"
25040;18813;"ES";"Cuevas del Campo";"Andalucía";"Granada";"GR";"37.611995860";"-2.932502710"
25041;18814;"ES";"Cortes de Baza";"Andalucía";"Granada";"GR";"37.655291130";"-2.797625450"
