51502;36875;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.283367400";"-8.333337170"
51503;36875;"ES";"Toutón";"Galicia";"Pontevedra";"PO";"42.257918730";"-8.493138580"
51504;36876;"ES";"A Costa";"Galicia";"Pontevedra";"PO";"42.244769650";"-8.472100350"
51505;36876;"ES";"As Pereiras";"Galicia";"Pontevedra";"PO";"42.696851660";"-8.375176400"
51506;36876;"ES";"Barcia de Mera";"Galicia";"Pontevedra";"PO";"42.240477800";"-8.408420130"
51507;36876;"ES";"Castelans";"Galicia";"Pontevedra";"PO";"42.240987810";"-8.399203340"
51508;36876;"ES";"Foxaco";"Galicia";"Pontevedra";"PO";"42.231347570";"-8.439296110"
51509;36876;"ES";"Fraga da Barcia";"Galicia";"Pontevedra";"PO";"42.228412280";"-8.440526850"
51510;36876;"ES";"Lougares";"Galicia";"Pontevedra";"PO";"42.234771660";"-8.416283710"
51511;36876;"ES";"Lourido";"Galicia";"Pontevedra";"PO";"42.256612050";"-8.379104200"
51512;36876;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.236823690";"-8.531499780"
51513;36876;"ES";"O Ceo";"Galicia";"Pontevedra";"PO";"42.100618310";"-8.516845460"
51514;36876;"ES";"Paredess";"Galicia";"Pontevedra";"PO";"42.234800410";"-8.439204270"
51515;36876;"ES";"Vilanova";"Galicia";"Pontevedra";"PO";"42.262848960";"-8.399107740"
51516;36877;"ES";"Covelo";"Galicia";"Pontevedra";"PO";"42.202260670";"-8.407412120"
51517;36877;"ES";"Meirol";"Galicia";"Pontevedra";"PO";"42.211346180";"-8.410705410"
51518;36877;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.202675380";"-8.396893030"
51519;36877;"ES";"Mouriscados";"Galicia";"Pontevedra";"PO";"42.183344660";"-8.400002720"
51520;36877;"ES";"O Sesteiro";"Galicia";"Pontevedra";"PO";"42.229803030";"-8.448383200"
51521;36877;"ES";"Paraños";"Galicia";"Pontevedra";"PO";"42.203066110";"-8.387963500"
51522;36877;"ES";"Queimadelos";"Galicia";"Pontevedra";"PO";"42.216710720";"-8.416677920"
51523;36877;"ES";"Santa María A.";"Galicia";"Pontevedra";"PO";"42.218541470";"-8.430843410"
51524;36878;"ES";"Barcia de Mera";"Galicia";"Pontevedra";"PO";"42.249440920";"-8.405713570"
51525;36878;"ES";"Cernadela";"Galicia";"Pontevedra";"PO";"42.269798650";"-8.315320860"
51526;36878;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.274004870";"-8.386105130"
51527;36878;"ES";"Riofrío";"Galicia";"Pontevedra";"PO";"42.225792180";"-8.752987240"
51528;36878;"ES";"Sabaxans";"Galicia";"Pontevedra";"PO";"42.258534460";"-8.423388480"
51529;36878;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.434091400";"-8.646614280"
51530;36879;"ES";"O Escobeiro";"Galicia";"Pontevedra";"PO";"42.215423050";"-8.449261010"
51531;36879;"ES";"Vilasobroso";"Galicia";"Pontevedra";"PO";"42.201941080";"-8.452910020"
51532;36880;"ES";"A Cañiza";"Galicia";"Pontevedra";"PO";"42.221862290";"-8.243796890"
