30901;27410;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.571545840";"-7.483248620"
30902;27410;"ES";"Valverde";"Galicia";"Lugo";"LU";"42.572150950";"-7.483250690"
30903;27411;"ES";"Chavaga";"Galicia";"Lugo";"LU";"42.543400910";"-7.435887780"
30904;27411;"ES";"Reigada";"Galicia";"Lugo";"LU";"42.540328330";"-7.481248810"
30905;27412;"ES";"Bascós";"Galicia";"Lugo";"LU";"42.533328070";"-7.450005260"
30906;27412;"ES";"Sindrán";"Galicia";"Lugo";"LU";"42.516733950";"-7.416705740"
30907;27413;"ES";"Liñares";"Galicia";"Lugo";"LU";"42.508060340";"-7.403605360"
30908;27413;"ES";"Pinel";"Galicia";"Lugo";"LU";"42.519426180";"-7.405358600"
30909;27413;"ES";"Rozabales";"Galicia";"Lugo";"LU";"42.483359270";"-7.416675110"
30910;27413;"ES";"San Mamede Puebla de Brollón";"Galicia";"Lugo";"LU";"42.473774650";"-7.396270100"
30911;27413;"ES";"Vilachá";"Galicia";"Lugo";"LU";"42.468469130";"-7.392513500"
30912;27414;"ES";"A Penela";"Galicia";"Lugo";"LU";"42.489054650";"-7.478073570"
30913;27414;"ES";"Nocedass";"Galicia";"Lugo";"LU";"42.458827320";"-7.451676550"
30914;27414;"ES";"Santo Estevo";"Galicia";"Lugo";"LU";"42.488561810";"-7.487482430"
30915;27415;"ES";"A Caneda";"Galicia";"Lugo";"LU";"42.448680260";"-7.441157230"
30916;27415;"ES";"Monte";"Galicia";"Lugo";"LU";"42.502472240";"-7.467604080"
30917;27415;"ES";"Santa Mariña Monforte";"Galicia";"Lugo";"LU";"42.502483800";"-7.467606110"
30918;27415;"ES";"Villamarín";"Galicia";"Lugo";"LU";"42.500033870";"-7.433305920"
30919;27416;"ES";"Gullade";"Galicia";"Lugo";"LU";"42.490109570";"-7.500944860"
30920;27416;"ES";"Guntín";"Galicia";"Lugo";"LU";"42.483337440";"-7.516706800"
30921;27416;"ES";"Marcelle";"Galicia";"Lugo";"LU";"42.450003160";"-7.483330380"
30922;27416;"ES";"Santa Lucia Monforte";"Galicia";"Lugo";"LU";"42.425401710";"-7.455666970"
30923;27417;"ES";"Baamorto";"Galicia";"Lugo";"LU";"42.566688450";"-7.533333440"
30924;27418;"ES";"A Vide";"Galicia";"Lugo";"LU";"42.521761770";"-7.570592260"
30925;27418;"ES";"Fiolleda";"Galicia";"Lugo";"LU";"42.585892850";"-7.546132860"
30926;27418;"ES";"O Chao de Fabeiro";"Galicia";"Lugo";"LU";"42.563851780";"-7.519900310"
30927;27418;"ES";"San Cibrao";"Galicia";"Lugo";"LU";"42.759766850";"-8.044542740"
30928;27418;"ES";"San Cosmede";"Galicia";"Lugo";"LU";"42.583999830";"-7.547588900"
30929;27419;"ES";"Atán";"Galicia";"Lugo";"LU";"42.499764410";"-7.570384170"
30930;27419;"ES";"Distriz";"Galicia";"Lugo";"LU";"42.500027920";"-7.550004960"
30931;27419;"ES";"Mañente";"Galicia";"Lugo";"LU";"42.501390560";"-7.574534370"
30932;27419;"ES";"San Andres Monforte";"Galicia";"Lugo";"LU";"42.499662720";"-7.551872430"
30933;27419;"ES";"San Xoan Panton";"Galicia";"Lugo";"LU";"42.512718800";"-7.587163430"
30934;27419;"ES";"Seguín";"Galicia";"Lugo";"LU";"42.496895350";"-7.649351360"
30935;27419;"ES";"Toldaos";"Galicia";"Lugo";"LU";"42.497904980";"-7.648964490"
30936;27420;"ES";"Piñeira";"Galicia";"Lugo";"LU";"42.509220350";"-7.535025380"
30937;27420;"ES";"San Martiño Monforte";"Galicia";"Lugo";"LU";"42.519051710";"-7.515811600"
30938;27421;"ES";"Barantes";"Galicia";"Lugo";"LU";"42.422330300";"-7.576249340"
30939;27422;"ES";"Bulso";"Galicia";"Lugo";"LU";"42.402874690";"-7.494922420"
30940;27422;"ES";"Pinol";"Galicia";"Lugo";"LU";"42.400040910";"-7.550007280"
30941;27422;"ES";"Santiorxo";"Galicia";"Lugo";"LU";"42.408518450";"-7.557767820"
30942;27423;"ES";"Amandi";"Galicia";"Lugo";"LU";"42.401640530";"-7.506337170"
30943;27423;"ES";"Lobios";"Galicia";"Lugo";"LU";"42.407472690";"-7.531642430"
30944;27424;"ES";"Doade";"Galicia";"Lugo";"LU";"42.415176080";"-7.481194600"
30945;27425;"ES";"Bolmente";"Galicia";"Lugo";"LU";"42.421334670";"-7.599932390"
30946;27425;"ES";"Brosmos";"Galicia";"Lugo";"LU";"42.421600040";"-7.528790000"
30947;27425;"ES";"Figueiroa";"Galicia";"Lugo";"LU";"42.432250530";"-7.572592460"
30948;27425;"ES";"Refoxo";"Galicia";"Lugo";"LU";"42.461815740";"-7.570027550"
30949;27430;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.507109710";"-7.622381920"
30950;27430;"ES";"Ferreira de Panton";"Galicia";"Lugo";"LU";"42.507110600";"-7.622382080"
30951;27430;"ES";"Santa Maria";"Galicia";"Lugo";"LU";"42.507110850";"-7.622382120"
30952;27430;"ES";"Siós";"Galicia";"Lugo";"LU";"42.497799770";"-7.605990100"
30953;27437;"ES";"Acedre";"Galicia";"Lugo";"LU";"42.460261760";"-7.635722110"
30954;27437;"ES";"Cangas";"Galicia";"Lugo";"LU";"42.490140150";"-7.632382180"
30955;27437;"ES";"Deade";"Galicia";"Lugo";"LU";"42.478986330";"-7.624522390"
30956;27437;"ES";"Frontón";"Galicia";"Lugo";"LU";"42.446033620";"-7.668242820"
30957;27437;"ES";"San Pedro Fizpanton";"Galicia";"Lugo";"LU";"42.459034400";"-7.675528500"
30958;27437;"ES";"Santiago Panton";"Galicia";"Lugo";"LU";"42.533775530";"-7.635216550"
30959;27437;"ES";"Serode";"Galicia";"Lugo";"LU";"42.477148870";"-7.619799890"
30960;27438;"ES";"Castillón";"Galicia";"Lugo";"LU";"42.533740760";"-7.635220130"
30961;27438;"ES";"Pantón";"Galicia";"Lugo";"LU";"42.523314110";"-7.600637520"
30962;27438;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.470196960";"-7.676521240"
30963;27438;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.500008410";"-7.616671500"
30964;27438;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.535904760";"-7.631322560"
30965;27439;"ES";"Eiré";"Galicia";"Lugo";"LU";"42.529093630";"-7.661372630"
30966;27439;"ES";"Ribeiras de Miño";"Galicia";"Lugo";"LU";"42.549521280";"-7.695526010"
30967;27439;"ES";"San Andrés Pantón";"Galicia";"Lugo";"LU";"42.549517110";"-7.695525260"
30968;27439;"ES";"Vilar de Ortelle";"Galicia";"Lugo";"LU";"42.536017590";"-7.680570190"
30969;27440;"ES";"Canaval";"Galicia";"Lugo";"LU";"42.483312630";"-7.600002430"
30970;27450;"ES";"Espasantes";"Galicia";"Lugo";"LU";"42.468218790";"-7.590874780"
30971;27450;"ES";"Vilamelle";"Galicia";"Lugo";"LU";"42.488968030";"-7.599578720"
30972;27460;"ES";"Arroxo";"Galicia";"Lugo";"LU";"42.422300500";"-7.633005480"
30973;27460;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.448321810";"-7.585933890"
30974;27460;"ES";"Proendos";"Galicia";"Lugo";"LU";"42.452840670";"-7.586093690"
30975;27460;"ES";"San Martiñosober";"Galicia";"Lugo";"LU";"42.448327420";"-7.585934900"
30976;27460;"ES";"Sober";"Galicia";"Lugo";"LU";"42.448329880";"-7.585935340"
30977;27466;"ES";"Anllo";"Galicia";"Lugo";"LU";"42.450024680";"-7.600004240"
30978;27466;"ES";"Millán";"Galicia";"Lugo";"LU";"42.458253880";"-7.604984480"
30979;27466;"ES";"Rosende";"Galicia";"Lugo";"LU";"42.455133450";"-7.610672410"
30980;27466;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.428599690";"-7.608715070"
30981;27466;"ES";"San Miguel Sober";"Galicia";"Lugo";"LU";"42.442807760";"-7.609226640"
30982;27466;"ES";"Santo Estebo";"Galicia";"Lugo";"LU";"42.445629370";"-7.604230260"
30983;27466;"ES";"Vilaescura";"Galicia";"Lugo";"LU";"42.468956470";"-7.608484920"
30984;27468;"ES";"Neiras";"Galicia";"Lugo";"LU";"42.470415690";"-7.559486530"
30985;27469;"ES";"Gundivos";"Galicia";"Lugo";"LU";"42.456431940";"-7.529223650"
30986;27469;"ES";"Liñaran";"Galicia";"Lugo";"LU";"42.450006050";"-7.566700900"
30987;27470;"ES";"Pombeiro";"Galicia";"Lugo";"LU";"42.428851380";"-7.690843330"
30988;27500;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.593587310";"-7.761374060"
30989;27500;"ES";"Chantada";"Galicia";"Lugo";"LU";"42.593572620";"-7.761371380"
30990;27510;"ES";"Mouricios";"Galicia";"Lugo";"LU";"42.631960260";"-7.851092150"
30991;27510;"ES";"Muradelle";"Galicia";"Lugo";"LU";"42.634768580";"-7.822373410"
30992;27510;"ES";"San Paio";"Galicia";"Lugo";"LU";"42.638224340";"-7.827200430"
30993;27511;"ES";"Adá";"Galicia";"Lugo";"LU";"42.664055460";"-7.847645080"
30994;27511;"ES";"Argozón";"Galicia";"Lugo";"LU";"42.666895390";"-7.865752460"
30995;27511;"ES";"O Monte";"Galicia";"Lugo";"LU";"42.668281770";"-7.872047650"
30996;27511;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.648407340";"-7.886857830"
30997;27512;"ES";"Laxe";"Galicia";"Lugo";"LU";"42.616845400";"-7.838070010"
30998;27512;"ES";"Mato";"Galicia";"Lugo";"LU";"42.622797730";"-7.893851240"
30999;27512;"ES";"San Xoanchantada";"Galicia";"Lugo";"LU";"42.684762610";"-8.493442700"
31000;27512;"ES";"San Xulianchantada";"Galicia";"Lugo";"LU";"42.684786430";"-8.493447440"
