26001;21280;"ES";"Arroyomolinos de León";"Andalucía";"Huelva";"H";"38.024083010";"-6.422780840"
26002;21290;"ES";"Aguafría";"Andalucía";"Huelva";"H";"37.885198130";"-6.738571620"
26003;21290;"ES";"Castaño del Robledo";"Andalucía";"Huelva";"H";"37.897704060";"-6.703802480"
26004;21290;"ES";"Jabugo";"Andalucía";"Huelva";"H";"37.915870240";"-6.726733590"
26005;21290;"ES";"Los Romeros";"Andalucía";"Huelva";"H";"37.893278150";"-6.749681010"
26006;21291;"ES";"Galaroza";"Andalucía";"Huelva";"H";"37.925120490";"-6.714130080"
26007;21291;"ES";"La Nava";"Andalucía";"Huelva";"H";"37.964423430";"-6.748192380"
26008;21291;"ES";"Las Chinas";"Andalucía";"Huelva";"H";"37.931937660";"-6.724445250"
26009;21291;"ES";"Navahermosa";"Andalucía";"Huelva";"H";"37.930885680";"-6.669941050"
26010;21291;"ES";"Valdelarco";"Andalucía";"Huelva";"H";"37.951355900";"-6.683546320"
26011;21292;"ES";"Fuenteheridos";"Andalucía";"Huelva";"H";"37.903446870";"-6.660514720"
26012;21300;"ES";"Calañas";"Andalucía";"Huelva";"H";"37.649972920";"-6.884014190"
26013;21309;"ES";"Sotiel Coronada";"Andalucía";"Huelva";"H";"37.601630000";"-6.850651820"
26014;21310;"ES";"La Zarza";"Andalucía";"Huelva";"H";"37.713922990";"-6.855335990"
26015;21319;"ES";"Minas de Perrunal";"Andalucía";"Huelva";"H";"37.710440060";"-6.869326830"
26016;21320;"ES";"El Cerro de Andévalo";"Andalucía";"Huelva";"H";"37.734452990";"-6.933385870"
26017;21330;"ES";"Cueva de la Mora";"Andalucía";"Huelva";"H";"37.784077910";"-6.802404300"
26018;21330;"ES";"El Lomero";"Andalucía";"Huelva";"H";"37.804928930";"-6.925259380"
26019;21330;"ES";"San Telmo";"Andalucía";"Huelva";"H";"37.795852610";"-6.966496010"
26020;21330;"ES";"Valdelamusa";"Andalucía";"Huelva";"H";"37.787714520";"-6.880006190"
26021;21340;"ES";"Alájar";"Andalucía";"Huelva";"H";"37.874981220";"-6.668210040"
26022;21342;"ES";"Acebuche";"Andalucía";"Huelva";"H";"37.888819040";"-6.812510360"
26023;21342;"ES";"Calabazares";"Andalucía";"Huelva";"H";"37.861153450";"-6.752704220"
26024;21342;"ES";"De Almonaster";"Andalucía";"Huelva";"H";"37.883953010";"-6.830666130"
26025;21342;"ES";"El Arroyo";"Andalucía";"Huelva";"H";"37.892825320";"-6.805675260"
26026;21342;"ES";"Gil Márquez";"Andalucía";"Huelva";"H";"37.849439660";"-6.846831050"
26027;21342;"ES";"La Canaleja";"Andalucía";"Huelva";"H";"37.900081870";"-6.781170370"
26028;21342;"ES";"La Escalada";"Andalucía";"Huelva";"H";"37.844474710";"-6.761112020"
26029;21342;"ES";"Las Veredas";"Andalucía";"Huelva";"H";"37.883945990";"-6.830668140"
26030;21350;"ES";"Almonaster la Real";"Andalucía";"Huelva";"H";"37.860287060";"-6.832396450"
26031;21359;"ES";"Corte de Santa Ana";"Andalucía";"Huelva";"H";"37.858432820";"-6.736354570"
26032;21359;"ES";"Fuente del Oro";"Andalucía";"Huelva";"H";"37.873088450";"-6.739793990"
26033;21359;"ES";"Los Molares";"Andalucía";"Huelva";"H";"37.874139980";"-6.753249350"
26034;21359;"ES";"Santa Ana la Real";"Andalucía";"Huelva";"H";"37.866184320";"-6.724154140"
26035;21360;"ES";"El Repilado";"Andalucía";"Huelva";"H";"37.926860500";"-6.766651870"
26036;21380;"ES";"Cumbres Mayores";"Andalucía";"Huelva";"H";"38.061595760";"-6.649402570"
26037;21386;"ES";"Cumbres de San Bartolomé";"Andalucía";"Huelva";"H";"38.077787630";"-6.744486480"
26038;21387;"ES";"Cumbres de Enmedio";"Andalucía";"Huelva";"H";"38.072330450";"-6.692430080"
26039;21388;"ES";"Cañaveral de Leon";"Andalucía";"Huelva";"H";"38.015090940";"-6.528693590"
26040;21388;"ES";"Hinojales";"Andalucía";"Huelva";"H";"38.008482460";"-6.589753890"
26041;21390;"ES";"Encinasola";"Andalucía";"Huelva";"H";"38.136895600";"-6.870171000"
26042;21400;"ES";"Ayamonte";"Andalucía";"Huelva";"H";"37.286556610";"-7.373161700"
26043;21409;"ES";"Isla de Canela";"Andalucía";"Huelva";"H";"37.174969780";"-7.376256300"
26044;21409;"ES";"Punta del Moral";"Andalucía";"Huelva";"H";"37.188221260";"-7.341900240"
26045;21410;"ES";"Isla Cristina";"Andalucía";"Huelva";"H";"37.202008980";"-7.320455700"
26046;21420;"ES";"Pozo del Camino";"Andalucía";"Huelva";"H";"37.224793900";"-7.313310760"
26047;21430;"ES";"La Redondela";"Andalucía";"Huelva";"H";"37.222310850";"-7.271600160"
26048;21440;"ES";"Lepe";"Andalucía";"Huelva";"H";"37.255310370";"-7.202983940"
26049;21449;"ES";"La Antilla";"Andalucía";"Huelva";"H";"37.206305630";"-7.217874970"
26050;21450;"ES";"Cartaya";"Andalucía";"Huelva";"H";"37.284497290";"-7.152993310"
26051;21459;"ES";"El Portil";"Andalucía";"Huelva";"H";"37.211320850";"-7.050096220"
26052;21459;"ES";"El Rompido";"Andalucía";"Huelva";"H";"37.218415760";"-7.124856840"
26053;21500;"ES";"Gibraleón";"Andalucía";"Huelva";"H";"37.377386460";"-6.974404930"
26054;21510;"ES";"San Bartolomé de la Torre";"Andalucía";"Huelva";"H";"37.434217980";"-7.095029350"
26055;21520;"ES";"Alosno";"Andalucía";"Huelva";"H";"37.525069050";"-7.101261900"
26056;21530;"ES";"Minas de Tharsis";"Andalucía";"Huelva";"H";"37.601913980";"-7.120140750"
26057;21540;"ES";"Villanueva de los Castillejos";"Andalucía";"Huelva";"H";"37.500986010";"-7.272224850"
26058;21550;"ES";"Puebla de Guzmán";"Andalucía";"Huelva";"H";"37.615386220";"-7.247816970"
26059;21559;"ES";"Minas de Herrerias";"Andalucía";"Huelva";"H";"37.624485260";"-7.290465050"
26060;21560;"ES";"Paymogo";"Andalucía";"Huelva";"H";"37.740459680";"-7.340785960"
26061;21570;"ES";"Santa Bárbara de Casa";"Andalucía";"Huelva";"H";"37.796814890";"-7.189572830"
26062;21580;"ES";"Cabezas Rubias";"Andalucía";"Huelva";"H";"37.727398740";"-7.088945400"
26063;21580;"ES";"Montes de San Benito";"Andalucía";"Huelva";"H";"37.681825080";"-7.072726580"
