42502;33457;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.564517490";"-5.980477050"
42503;33458;"ES";"Alto del Praviano";"Principado de Asturias";"Asturias";"O";"43.532747950";"-6.048449130"
42504;33458;"ES";"Arenas";"Principado de Asturias";"Asturias";"O";"43.499941870";"-6.057156230"
42505;33458;"ES";"Carcabina";"Principado de Asturias";"Asturias";"O";"43.528367430";"-6.051736780"
42506;33458;"ES";"Ferrería";"Principado de Asturias";"Asturias";"O";"43.527403190";"-6.034458330"
42507;33458;"ES";"Folgueras";"Principado de Asturias";"Asturias";"O";"43.531584170";"-6.044887520"
42508;33458;"ES";"La Corrada";"Principado de Asturias";"Asturias";"O";"43.523428430";"-6.048693600"
42509;33458;"ES";"La Tejera";"Principado de Asturias";"Asturias";"O";"43.581191180";"-5.770415450"
42510;33458;"ES";"Los Calbuetos";"Principado de Asturias";"Asturias";"O";"43.499974490";"-6.057160770"
42511;33458;"ES";"Ponte";"Principado de Asturias";"Asturias";"O";"43.527380240";"-6.050927990"
42512;33458;"ES";"Riocuevas";"Principado de Asturias";"Asturias";"O";"43.534219860";"-6.034228000"
42513;33458;"ES";"Sombredo";"Principado de Asturias";"Asturias";"O";"43.499934600";"-6.057155220"
42514;33458;"ES";"Soto del Barco";"Principado de Asturias";"Asturias";"O";"43.499975840";"-6.057160960"
42515;33459;"ES";"Barganaz";"Principado de Asturias";"Asturias";"O";"43.547172250";"-5.967968040"
42516;33459;"ES";"Carcedo";"Principado de Asturias";"Asturias";"O";"43.541133450";"-6.032926740"
42517;33459;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.547163580";"-5.967966860"
42518;33459;"ES";"Cenizal";"Principado de Asturias";"Asturias";"O";"43.569334880";"-6.007823560"
42519;33459;"ES";"Corredoria";"Principado de Asturias";"Asturias";"O";"43.521621900";"-5.967952780"
42520;33459;"ES";"Cueplo";"Principado de Asturias";"Asturias";"O";"43.546419970";"-6.031510670"
42521;33459;"ES";"El Castro";"Principado de Asturias";"Asturias";"O";"43.554576560";"-5.975066270"
42522;33459;"ES";"Fondón";"Principado de Asturias";"Asturias";"O";"43.539060000";"-6.050504130"
42523;33459;"ES";"La Banda";"Principado de Asturias";"Asturias";"O";"43.551739460";"-6.028395870"
42524;33459;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.553172970";"-6.028689250"
42525;33459;"ES";"La Lleñada";"Principado de Asturias";"Asturias";"O";"43.547181260";"-5.967969280"
42526;33459;"ES";"La Lloba";"Principado de Asturias";"Asturias";"O";"43.549861550";"-6.005810110"
42527;33459;"ES";"La Marrona";"Principado de Asturias";"Asturias";"O";"43.349433870";"-5.939300720"
42528;33459;"ES";"La Plata";"Principado de Asturias";"Asturias";"O";"43.560487160";"-5.959943900"
42529;33459;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.572710880";"-5.969032710"
42530;33459;"ES";"Las Cepas";"Principado de Asturias";"Asturias";"O";"43.547163970";"-5.967966910"
42531;33459;"ES";"Llantero";"Principado de Asturias";"Asturias";"O";"43.550326060";"-6.018020670"
42532;33459;"ES";"Panizales";"Principado de Asturias";"Asturias";"O";"43.555557060";"-6.042345530"
42533;33459;"ES";"Pumedo";"Principado de Asturias";"Asturias";"O";"43.559903090";"-6.014705700"
42534;33459;"ES";"Quiloño";"Principado de Asturias";"Asturias";"O";"43.557047480";"-5.964590030"
42535;33459;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.539913590";"-6.101821870"
42536;33459;"ES";"Ranón";"Principado de Asturias";"Asturias";"O";"43.562148080";"-6.053155320"
42537;33459;"ES";"Santiago del Monte";"Principado de Asturias";"Asturias";"O";"43.547162930";"-5.967966770"
42538;33459;"ES";"Soto Barco";"Principado de Asturias";"Asturias";"O";"43.533364080";"-5.943554650"
42539;33459;"ES";"Soto del Barco";"Principado de Asturias";"Asturias";"O";"43.533345880";"-5.943552160"
42540;33459;"ES";"Ventaniella";"Principado de Asturias";"Asturias";"O";"43.110898050";"-5.179444690"
42541;33460;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.550119900";"-5.893257690"
42542;33460;"ES";"Llaranes";"Principado de Asturias";"Asturias";"O";"43.550000000";"-5.900000130"
42543;33468;"ES";"Bardasquera";"Principado de Asturias";"Asturias";"O";"43.560895390";"-5.866085650"
42544;33468;"ES";"Corvera";"Principado de Asturias";"Asturias";"O";"43.548419180";"-5.868421230"
42545;33468;"ES";"Cueto";"Principado de Asturias";"Asturias";"O";"43.550943620";"-5.870653930"
42546;33468;"ES";"Fafilan";"Principado de Asturias";"Asturias";"O";"43.550888570";"-5.880095610"
42547;33468;"ES";"Favila";"Principado de Asturias";"Asturias";"O";"43.553078360";"-5.887886130"
42548;33468;"ES";"Gudín";"Principado de Asturias";"Asturias";"O";"43.550619110";"-5.859016390"
42549;33468;"ES";"La Marzaniella";"Principado de Asturias";"Asturias";"O";"43.550914090";"-5.887794060"
42550;33468;"ES";"Las Trancas";"Principado de Asturias";"Asturias";"O";"43.537254940";"-5.881937960"
42551;33468;"ES";"Los Gavitos";"Principado de Asturias";"Asturias";"O";"43.537248970";"-5.881937150"
42552;33468;"ES";"Los Guardados";"Principado de Asturias";"Asturias";"O";"43.537245230";"-5.881936650"
42553;33468;"ES";"Mocin";"Principado de Asturias";"Asturias";"O";"43.548144930";"-5.855681460"
42554;33468;"ES";"Overo";"Principado de Asturias";"Asturias";"O";"43.546761230";"-5.880847650"
42555;33468;"ES";"Palacio";"Principado de Asturias";"Asturias";"O";"43.545914280";"-5.877242190"
42556;33468;"ES";"Pedrero";"Principado de Asturias";"Asturias";"O";"43.551937250";"-5.859093120"
42557;33468;"ES";"Robes";"Principado de Asturias";"Asturias";"O";"43.537266300";"-5.881939490"
42558;33468;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.551318090";"-5.878366410"
42559;33468;"ES";"Santa Cruz";"Principado de Asturias";"Asturias";"O";"43.539780850";"-5.880012680"
42560;33468;"ES";"Silvota";"Principado de Asturias";"Asturias";"O";"43.546228190";"-5.855817400"
42561;33468;"ES";"Tarin";"Principado de Asturias";"Asturias";"O";"43.550942770";"-5.874952800"
42562;33468;"ES";"Trasmonte";"Principado de Asturias";"Asturias";"O";"43.544354350";"-5.855351750"
42563;33468;"ES";"Trasona";"Principado de Asturias";"Asturias";"O";"43.550036360";"-5.866705030"
42564;33468;"ES";"Trasona-Corvera";"Principado de Asturias";"Asturias";"O";"43.544349170";"-5.855351050"
42565;33468;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.357827270";"-6.077663820"
42566;33469;"ES";"Admiracion de Iglesia";"Principado de Asturias";"Asturias";"O";"43.530740300";"-5.839159010"
42567;33469;"ES";"Bardiel";"Principado de Asturias";"Asturias";"O";"43.526992370";"-5.832256790"
42568;33469;"ES";"Cabañas";"Principado de Asturias";"Asturias";"O";"43.531655800";"-5.857058590"
42569;33469;"ES";"Carreño";"Principado de Asturias";"Asturias";"O";"43.538354280";"-5.810737700"
42570;33469;"ES";"Cascayo";"Principado de Asturias";"Asturias";"O";"43.533690390";"-5.830279730"
42571;33469;"ES";"Cotones";"Principado de Asturias";"Asturias";"O";"43.521939260";"-5.831266450"
42572;33469;"ES";"De la Vega";"Principado de Asturias";"Asturias";"O";"43.533434610";"-5.837693510"
42573;33469;"ES";"El Redal";"Principado de Asturias";"Asturias";"O";"43.536312100";"-5.841106030"
42574;33469;"ES";"Fontanina";"Principado de Asturias";"Asturias";"O";"43.523900320";"-5.845892360"
42575;33469;"ES";"Huerno";"Principado de Asturias";"Asturias";"O";"43.522787880";"-5.813022380"
42576;33469;"ES";"La Barca";"Principado de Asturias";"Asturias";"O";"43.532582480";"-5.837010160"
42577;33469;"ES";"La Huelga";"Principado de Asturias";"Asturias";"O";"43.529645580";"-5.839971760"
42578;33469;"ES";"La Tabla";"Principado de Asturias";"Asturias";"O";"43.517297530";"-5.840168670"
42579;33469;"ES";"La Velilla";"Principado de Asturias";"Asturias";"O";"43.530505020";"-5.843210650"
42580;33469;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.531580120";"-5.830690940"
42581;33469;"ES";"Logrezana-Carreño";"Principado de Asturias";"Asturias";"O";"43.550021380";"-5.800002980"
42582;33469;"ES";"Maripollin";"Principado de Asturias";"Asturias";"O";"43.538366950";"-5.810739390"
