12336;15317;"ES";"Aturela";"Galicia";"La Coruña";"C";"43.243609460";"-8.080835460"
12337;15317;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.249782380";"-7.976011340"
12338;15317;"ES";"Barbudas";"Galicia";"La Coruña";"C";"43.225509280";"-7.987251600"
12339;15317;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.227787530";"-8.007330870"
12340;15317;"ES";"Bebedoiro";"Galicia";"La Coruña";"C";"43.222924100";"-8.018789840"
12341;15317;"ES";"Benarde";"Galicia";"La Coruña";"C";"43.241617050";"-8.064550430"
12342;15317;"ES";"Bilidom";"Galicia";"La Coruña";"C";"43.222911610";"-8.018787520"
12343;15317;"ES";"Boedoiro";"Galicia";"La Coruña";"C";"43.212762800";"-8.009385590"
12344;15317;"ES";"Bragaña";"Galicia";"La Coruña";"C";"43.245648130";"-8.026152500"
12345;15317;"ES";"Brijeo";"Galicia";"La Coruña";"C";"43.242353790";"-7.988180540"
12346;15317;"ES";"Cabo da Aldea";"Galicia";"La Coruña";"C";"43.274147060";"-7.981740750"
12347;15317;"ES";"Cainzos";"Galicia";"La Coruña";"C";"43.273981020";"-7.940663340"
12348;15317;"ES";"Cal Aranga";"Galicia";"La Coruña";"C";"43.221912320";"-7.975887080"
12349;15317;"ES";"Cambás";"Galicia";"La Coruña";"C";"43.266703810";"-7.966700510"
12350;15317;"ES";"Canedo";"Galicia";"La Coruña";"C";"43.223413390";"-8.054672780"
12351;15317;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.215353660";"-7.985990510"
12352;15317;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.206464090";"-8.029010940"
12353;15317;"ES";"Caropa";"Galicia";"La Coruña";"C";"43.244141200";"-8.068225070"
12354;15317;"ES";"Carpio";"Galicia";"La Coruña";"C";"43.176385160";"-8.289350220"
12355;15317;"ES";"Casacamiña";"Galicia";"La Coruña";"C";"43.278990090";"-7.979599150"
12356;15317;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.250321290";"-7.983981510"
12357;15317;"ES";"Castelos";"Galicia";"La Coruña";"C";"43.238965250";"-8.043190020"
12358;15317;"ES";"Castro";"Galicia";"La Coruña";"C";"43.241179780";"-7.973216250"
12359;15317;"ES";"Castromil";"Galicia";"La Coruña";"C";"43.230757540";"-8.057362960"
12360;15317;"ES";"Cazuin";"Galicia";"La Coruña";"C";"43.230797080";"-8.073005800"
12361;15317;"ES";"Cerdelo";"Galicia";"La Coruña";"C";"43.219335820";"-8.042101360"
12362;15317;"ES";"Cereixa";"Galicia";"La Coruña";"C";"43.131896370";"-8.052093370"
12363;15317;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.233781610";"-8.016002520"
12364;15317;"ES";"Congostro";"Galicia";"La Coruña";"C";"43.229930910";"-8.005658460"
12365;15317;"ES";"Costa";"Galicia";"La Coruña";"C";"43.236171090";"-8.048583900"
12366;15317;"ES";"Costeira";"Galicia";"La Coruña";"C";"43.252223330";"-7.978923380"
12367;15317;"ES";"Costeiras";"Galicia";"La Coruña";"C";"43.252246690";"-7.978927690"
12368;15317;"ES";"Couce";"Galicia";"La Coruña";"C";"43.242471300";"-7.976519480"
12369;15317;"ES";"Couto";"Galicia";"La Coruña";"C";"43.245691060";"-8.076811430"
12370;15317;"ES";"Cruce";"Galicia";"La Coruña";"C";"43.191555480";"-7.974186120"
12371;15317;"ES";"Cubass";"Galicia";"La Coruña";"C";"43.251673660";"-8.026914230"
12372;15317;"ES";"Curra";"Galicia";"La Coruña";"C";"43.231953860";"-8.065431650"
12373;15317;"ES";"Edreiros";"Galicia";"La Coruña";"C";"43.238978960";"-7.964695750"
12374;15317;"ES";"Eirixa";"Galicia";"La Coruña";"C";"43.285481990";"-8.059040370"
12375;15317;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"43.273682790";"-7.974734090"
12376;15317;"ES";"Falgorosa";"Galicia";"La Coruña";"C";"43.219559750";"-8.051746670"
12377;15317;"ES";"Fallanza";"Galicia";"La Coruña";"C";"43.219554470";"-8.051745690"
12378;15317;"ES";"Feás";"Galicia";"La Coruña";"C";"43.250004540";"-8.083300840"
12379;15317;"ES";"Feira";"Galicia";"La Coruña";"C";"43.279592870";"-7.959936780"
12380;15317;"ES";"Filgueiras";"Galicia";"La Coruña";"C";"43.355817520";"-7.989753250"
12381;15317;"ES";"Flores";"Galicia";"La Coruña";"C";"43.242717240";"-8.091168910"
12382;15317;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.241297810";"-8.080176310"
12383;15317;"ES";"Fontelas";"Galicia";"La Coruña";"C";"43.243629540";"-8.046872140"
12384;15317;"ES";"Fontelo";"Galicia";"La Coruña";"C";"43.244768270";"-8.069425170"
12385;15317;"ES";"Fotelo";"Galicia";"La Coruña";"C";"43.244783530";"-8.069428010"
12386;15317;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.339193810";"-7.956373270"
12387;15317;"ES";"Fracela";"Galicia";"La Coruña";"C";"43.153575720";"-7.967698700"
12388;15317;"ES";"Fradegas";"Galicia";"La Coruña";"C";"43.140978690";"-8.053102990"
12389;15317;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.225569650";"-7.997063710"
12390;15317;"ES";"Framouce";"Galicia";"La Coruña";"C";"43.245176920";"-8.068715590"
12391;15317;"ES";"Gallado";"Galicia";"La Coruña";"C";"43.263219210";"-7.967238220"
12392;15317;"ES";"Gomil";"Galicia";"La Coruña";"C";"43.233792840";"-8.016012380"
12393;15317;"ES";"Graña de Vilar";"Galicia";"La Coruña";"C";"43.271374680";"-7.957483620"
12394;15317;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.253271280";"-7.974528690"
12395;15317;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.235178610";"-8.017026220"
12396;15317;"ES";"Irixe";"Galicia";"La Coruña";"C";"43.237037500";"-8.017154910"
12397;15317;"ES";"Joacin";"Galicia";"La Coruña";"C";"43.249318000";"-7.985156720"
12398;15317;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.244362280";"-8.084687290"
12399;15317;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.060539830";"-8.082321000"
12400;15317;"ES";"Leiras";"Galicia";"La Coruña";"C";"43.279578330";"-7.959934100"
