13542;15338;"ES";"Paso";"Galicia";"La Coruña";"C";"43.432052370";"-8.235798100"
13543;15338;"ES";"Paxoneta";"Galicia";"La Coruña";"C";"43.635950260";"-7.843913540"
13544;15338;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.263285820";"-8.816475260"
13545;15338;"ES";"Pena";"Galicia";"La Coruña";"C";"43.594778750";"-7.892706930"
13546;15338;"ES";"Pena Boa de Abaixo";"Galicia";"La Coruña";"C";"43.594775960";"-7.892706430"
13547;15338;"ES";"Pena Boa de Arriba";"Galicia";"La Coruña";"C";"43.594766500";"-7.892704720"
13548;15338;"ES";"Peneiro";"Galicia";"La Coruña";"C";"43.594345320";"-7.889388320"
13549;15338;"ES";"Penido";"Galicia";"La Coruña";"C";"43.601680720";"-7.868802110"
13550;15338;"ES";"Penoseira";"Galicia";"La Coruña";"C";"43.654391530";"-7.821454570"
13551;15338;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.612499980";"-7.874125440"
13552;15338;"ES";"Pereiras";"Galicia";"La Coruña";"C";"43.696775720";"-7.750377010"
13553;15338;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.612513540";"-7.874127880"
13554;15338;"ES";"Piateira";"Galicia";"La Coruña";"C";"43.561011760";"-7.846692660"
13555;15338;"ES";"Picheira";"Galicia";"La Coruña";"C";"43.432067830";"-8.235801030"
13556;15338;"ES";"Pin Pin";"Galicia";"La Coruña";"C";"43.432068180";"-8.235801100"
13557;15338;"ES";"Piñeiro de Abaixo";"Galicia";"La Coruña";"C";"43.589366780";"-7.849965380"
13558;15338;"ES";"Piñeiro de Arriba";"Galicia";"La Coruña";"C";"43.590922880";"-7.867659830"
13559;15338;"ES";"Pol de Abaixo";"Galicia";"La Coruña";"C";"43.334973850";"-8.389190930"
13560;15338;"ES";"Pol de Arriba";"Galicia";"La Coruña";"C";"43.343333920";"-8.388319110"
13561;15338;"ES";"Ponte da Pulgueira";"Galicia";"La Coruña";"C";"43.588362420";"-7.871200600"
13562;15338;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.196746770";"-8.376101940"
13563;15338;"ES";"Prado";"Galicia";"La Coruña";"C";"43.432061840";"-8.235799900"
13564;15338;"ES";"Pulgueira de Abaixo";"Galicia";"La Coruña";"C";"43.597581800";"-7.876177190"
13565;15338;"ES";"Pulgueira de Arriba";"Galicia";"La Coruña";"C";"43.590904310";"-7.867656480"
13566;15338;"ES";"Pulgueira do Medio";"Galicia";"La Coruña";"C";"43.145690870";"-8.386782110"
13567;15338;"ES";"Raga";"Galicia";"La Coruña";"C";"43.432053630";"-8.235798340"
13568;15338;"ES";"Ramil";"Galicia";"La Coruña";"C";"42.957320710";"-8.468358220"
13569;15338;"ES";"Ranallal";"Galicia";"La Coruña";"C";"43.432036560";"-8.235795100"
13570;15338;"ES";"Raposos";"Galicia";"La Coruña";"C";"43.632968130";"-7.853531700"
13571;15338;"ES";"Rebolas";"Galicia";"La Coruña";"C";"43.432070570";"-8.235801550"
13572;15338;"ES";"Rega";"Galicia";"La Coruña";"C";"43.642809150";"-7.738225160"
13573;15338;"ES";"Regas";"Galicia";"La Coruña";"C";"42.993603410";"-7.571320250"
13574;15338;"ES";"Rego";"Galicia";"La Coruña";"C";"43.692130930";"-7.795244510"
13575;15338;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.339470300";"-8.392432050"
13576;15338;"ES";"Reñalde";"Galicia";"La Coruña";"C";"43.675890780";"-7.832166930"
13577;15338;"ES";"Requeixo";"Galicia";"La Coruña";"C";"43.634306550";"-7.727190810"
13578;15338;"ES";"Ribadas de Abaixo";"Galicia";"La Coruña";"C";"43.432071390";"-8.235801710"
13579;15338;"ES";"Ribadas de Arriba";"Galicia";"La Coruña";"C";"43.687844050";"-7.899921280"
13580;15338;"ES";"Rio Maior";"Galicia";"La Coruña";"C";"43.737367740";"-7.873819920"
13581;15338;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.273564020";"-8.363123260"
13582;15338;"ES";"Roibas";"Galicia";"La Coruña";"C";"43.432042860";"-8.235796300"
13583;15338;"ES";"Rua";"Galicia";"La Coruña";"C";"43.370378380";"-8.394893040"
13584;15338;"ES";"Saá";"Galicia";"La Coruña";"C";"43.445275450";"-7.918033640"
13585;15338;"ES";"Samguiñedo";"Galicia";"La Coruña";"C";"43.657235890";"-7.833188710"
13586;15338;"ES";"San Claudio";"Galicia";"La Coruña";"C";"43.650044290";"-7.866677620"
13587;15338;"ES";"Sanguiñedo";"Galicia";"La Coruña";"C";"43.657246810";"-7.833190660"
13588;15338;"ES";"Seara";"Galicia";"La Coruña";"C";"43.572941050";"-7.866572880"
13589;15338;"ES";"Seixidal";"Galicia";"La Coruña";"C";"43.432041030";"-8.235795950"
13590;15338;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.692513840";"-7.792563710"
13591;15338;"ES";"Senra";"Galicia";"La Coruña";"C";"43.663668920";"-7.858041100"
13592;15338;"ES";"Seoane";"Galicia";"La Coruña";"C";"43.432038730";"-8.235795510"
13593;15338;"ES";"Serra";"Galicia";"La Coruña";"C";"43.583975540";"-7.878056900"
13594;15338;"ES";"Silvaes";"Galicia";"La Coruña";"C";"43.432075430";"-8.235802470"
13595;15338;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.634524870";"-7.731407580"
13596;15338;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.680608190";"-7.826182330"
13597;15338;"ES";"Sortella";"Galicia";"La Coruña";"C";"43.667008630";"-7.851306400"
13598;15338;"ES";"Souto";"Galicia";"La Coruña";"C";"43.677561220";"-7.795959780"
13599;15338;"ES";"Sub";"Galicia";"La Coruña";"C";"43.432062790";"-8.235800080"
13600;15338;"ES";"Sub Arriba";"Galicia";"La Coruña";"C";"43.599086940";"-7.856599150"
