17001;15609;"ES";"Ver";"Galicia";"La Coruña";"C";"43.395097420";"-8.111941380"
17002;15609;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.223166580";"-8.292566940"
17003;15609;"ES";"Vizus";"Galicia";"La Coruña";"C";"43.406088040";"-8.201749350"
17004;15610;"ES";"Asurira";"Galicia";"La Coruña";"C";"43.434817770";"-7.962596240"
17005;15610;"ES";"Azureira";"Galicia";"La Coruña";"C";"43.403924050";"-8.038721710"
17006;15610;"ES";"Bediu";"Galicia";"La Coruña";"C";"43.434832150";"-7.962598870"
17007;15610;"ES";"Cangostras";"Galicia";"La Coruña";"C";"43.530643620";"-8.105692160"
17008;15610;"ES";"Casal";"Galicia";"La Coruña";"C";"43.459759290";"-8.252920440"
17009;15610;"ES";"Eume";"Galicia";"La Coruña";"C";"43.400012710";"-8.000001970"
17010;15610;"ES";"Facira";"Galicia";"La Coruña";"C";"43.434833670";"-7.962599150"
17011;15610;"ES";"Goente";"Galicia";"La Coruña";"C";"43.433361530";"-7.966675600"
17012;15610;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.427271000";"-8.094586710"
17013;15610;"ES";"Louseira";"Galicia";"La Coruña";"C";"43.354372570";"-8.070197550"
17014;15610;"ES";"Lousentin";"Galicia";"La Coruña";"C";"43.434813770";"-7.962595500"
17015;15610;"ES";"Lousentin Pequeno";"Galicia";"La Coruña";"C";"43.434821810";"-7.962596980"
17016;15610;"ES";"Meizoso";"Galicia";"La Coruña";"C";"43.434833930";"-7.962599200"
17017;15610;"ES";"Painzas";"Galicia";"La Coruña";"C";"43.434851870";"-7.962602490"
17018;15610;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.451282720";"-8.112374240"
17019;15610;"ES";"Portoliño";"Galicia";"La Coruña";"C";"43.434824590";"-7.962597490"
17020;15610;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.345871120";"-8.081482820"
17021;15610;"ES";"Teixidelos";"Galicia";"La Coruña";"C";"43.424067000";"-7.978568320"
17022;15610;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.425603330";"-8.041037460"
17023;15610;"ES";"Vila de Neda";"Galicia";"La Coruña";"C";"43.500461960";"-8.158340080"
17024;15611;"ES";"A Meira";"Galicia";"La Coruña";"C";"43.462612380";"-8.041405620"
17025;15611;"ES";"A Pena";"Galicia";"La Coruña";"C";"43.289323370";"-8.366821900"
17026;15611;"ES";"Balbis";"Galicia";"La Coruña";"C";"43.425591780";"-8.144557710"
17027;15611;"ES";"Barqueiro";"Galicia";"La Coruña";"C";"43.433525400";"-8.111335110"
17028;15611;"ES";"Bouces";"Galicia";"La Coruña";"C";"43.040386300";"-8.404203260"
17029;15611;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.440875710";"-8.130534810"
17030;15611;"ES";"Canetas";"Galicia";"La Coruña";"C";"43.428636750";"-8.150025890"
17031;15611;"ES";"Casabella";"Galicia";"La Coruña";"C";"43.040373910";"-8.404200840"
17032;15611;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.367172360";"-8.092459920"
17033;15611;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.429469370";"-8.150823670"
17034;15611;"ES";"Cotiño";"Galicia";"La Coruña";"C";"43.436404230";"-8.141177470"
17035;15611;"ES";"Currás";"Galicia";"La Coruña";"C";"43.424767120";"-8.139851330"
17036;15611;"ES";"Erines";"Galicia";"La Coruña";"C";"43.040385960";"-8.404203190"
17037;15611;"ES";"Erins";"Galicia";"La Coruña";"C";"43.040384150";"-8.404202840"
17038;15611;"ES";"Feal";"Galicia";"La Coruña";"C";"43.441926310";"-8.134851610"
17039;15611;"ES";"Formariz";"Galicia";"La Coruña";"C";"43.462598330";"-8.093051270"
17040;15611;"ES";"García";"Galicia";"La Coruña";"C";"43.428701140";"-8.151633960"
17041;15611;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.425503500";"-8.145546900"
17042;15611;"ES";"Manxarin";"Galicia";"La Coruña";"C";"43.441147940";"-8.114902410"
17043;15611;"ES";"Martices";"Galicia";"La Coruña";"C";"43.604995170";"-8.086415810"
17044;15611;"ES";"Pedra do Couto";"Galicia";"La Coruña";"C";"43.428700660";"-8.151686440"
17045;15611;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.445135230";"-8.106762500"
17046;15611;"ES";"Porcar";"Galicia";"La Coruña";"C";"43.445239980";"-8.118364290"
17047;15611;"ES";"Rivas";"Galicia";"La Coruña";"C";"43.436774380";"-8.139284940"
17048;15611;"ES";"Salto de Abaixo";"Galicia";"La Coruña";"C";"43.433838800";"-8.134528450"
17049;15611;"ES";"Salto de Arriba";"Galicia";"La Coruña";"C";"43.434697690";"-8.136562310"
17050;15611;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"43.033336850";"-8.416707600"
17051;15611;"ES";"Traseiras";"Galicia";"La Coruña";"C";"43.424171590";"-8.139904420"
17052;15611;"ES";"Valedoso";"Galicia";"La Coruña";"C";"43.433350780";"-8.115954240"
17053;15612;"ES";"Ameneiros";"Galicia";"La Coruña";"C";"43.442288080";"-8.104931760"
17054;15612;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.452263500";"-8.116392630"
17055;15612;"ES";"Carretera";"Galicia";"La Coruña";"C";"43.441895300";"-8.134840800"
17056;15612;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"43.435082390";"-8.098813900"
17057;15612;"ES";"Chao de Cruz";"Galicia";"La Coruña";"C";"43.446801250";"-8.142360060"
17058;15612;"ES";"Gobariz";"Galicia";"La Coruña";"C";"43.462599030";"-8.093051400"
17059;15612;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.427259230";"-8.094584510"
17060;15612;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.437649380";"-8.106688560"
17061;15612;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.430011530";"-8.100424940"
17062;15612;"ES";"Lavandeira de Abaixo";"Galicia";"La Coruña";"C";"43.440813880";"-8.106527880"
17063;15612;"ES";"Lavandeira de Arriba";"Galicia";"La Coruña";"C";"43.440818050";"-8.106528660"
17064;15612;"ES";"Leiranova";"Galicia";"La Coruña";"C";"43.434074690";"-8.110287590"
17065;15612;"ES";"Lousada";"Galicia";"La Coruña";"C";"43.453624730";"-8.119754690"
17066;15612;"ES";"Lugar do Paso";"Galicia";"La Coruña";"C";"43.366365650";"-8.425156340"
17067;15612;"ES";"O Monte";"Galicia";"La Coruña";"C";"43.452569410";"-8.122647310"
17068;15612;"ES";"Orta";"Galicia";"La Coruña";"C";"43.451446020";"-8.110279850"
