8001;15106;"ES";"Raiña";"Galicia";"La Coruña";"C";"43.209774470";"-8.711380090"
8002;15106;"ES";"Ramil";"Galicia";"La Coruña";"C";"43.218228450";"-8.726129960"
8003;15106;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.211488800";"-8.689219980"
8004;15106;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.214470730";"-8.721059150"
8005;15106;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.231467840";"-8.733979240"
8006;15106;"ES";"Sísamo";"Galicia";"La Coruña";"C";"43.216714520";"-8.716702920"
8007;15106;"ES";"Torre";"Galicia";"La Coruña";"C";"43.249976340";"-8.701855310"
8008;15106;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.232061340";"-8.745538540"
8009;15106;"ES";"Vilar de Suso";"Galicia";"La Coruña";"C";"42.937757040";"-8.707554260"
8010;15106;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.214500310";"-8.713867300"
8011;15106;"ES";"Xoane";"Galicia";"La Coruña";"C";"43.233201940";"-8.716056020"
8012;15106;"ES";"Xoane da Carretera";"Galicia";"La Coruña";"C";"43.229899220";"-8.717658280"
8013;15107;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080387100";"-8.237342500"
8014;15107;"ES";"Arnados";"Galicia";"La Coruña";"C";"43.286781980";"-8.703924420"
8015;15107;"ES";"Braña";"Galicia";"La Coruña";"C";"43.250176370";"-8.711815100"
8016;15107;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.202528680";"-8.707669980"
8017;15107;"ES";"Cambre";"Galicia";"La Coruña";"C";"43.285128990";"-8.694608020"
8018;15107;"ES";"Cambrelle";"Galicia";"La Coruña";"C";"43.283322940";"-8.697791410"
8019;15107;"ES";"Campo de San Pedro";"Galicia";"La Coruña";"C";"43.370981940";"-8.444223570"
8020;15107;"ES";"Cances";"Galicia";"La Coruña";"C";"43.247019970";"-8.738306050"
8021;15107;"ES";"Cances da Vila";"Galicia";"La Coruña";"C";"43.233362720";"-8.733336610"
8022;15107;"ES";"Cances Grande";"Galicia";"La Coruña";"C";"43.247000200";"-8.738302060"
8023;15107;"ES";"Encrucilladas";"Galicia";"La Coruña";"C";"43.247665520";"-8.696535510"
8024;15107;"ES";"Liñeiro";"Galicia";"La Coruña";"C";"43.240957660";"-8.760287800"
8025;15107;"ES";"Muiños Das Pinturas";"Galicia";"La Coruña";"C";"43.242654790";"-8.719357420"
8026;15107;"ES";"Netoma";"Galicia";"La Coruña";"C";"43.276969630";"-8.715854730"
8027;15107;"ES";"Nion";"Galicia";"La Coruña";"C";"43.273538830";"-8.714376000"
8028;15107;"ES";"Ora";"Galicia";"La Coruña";"C";"43.260980570";"-8.707933940"
8029;15107;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.252725490";"-8.700502710"
8030;15107;"ES";"Oza";"Galicia";"La Coruña";"C";"43.250002290";"-8.700000460"
8031;15107;"ES";"Oza Bella";"Galicia";"La Coruña";"C";"43.255719550";"-8.690550310"
8032;15107;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.271441930";"-8.694109400"
8033;15107;"ES";"Razo";"Galicia";"La Coruña";"C";"43.284568770";"-8.722300200"
8034;15107;"ES";"Razo da Costa";"Galicia";"La Coruña";"C";"43.285362780";"-8.719404810"
8035;15107;"ES";"Rodo";"Galicia";"La Coruña";"C";"43.253305230";"-8.715531660"
8036;15107;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.209145080";"-8.689675620"
8037;15107;"ES";"San Verisimo";"Galicia";"La Coruña";"C";"43.250033950";"-8.700006820"
8038;15107;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.285315930";"-8.732038010"
8039;15107;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.245614040";"-8.585085160"
8040;15107;"ES";"Serantes de Abaixo";"Galicia";"La Coruña";"C";"43.244238350";"-8.718944890"
8041;15107;"ES";"Serantes do Medio";"Galicia";"La Coruña";"C";"43.252548150";"-8.708438230"
8042;15107;"ES";"Torress";"Galicia";"La Coruña";"C";"43.249939840";"-8.701847970"
8043;15107;"ES";"Vernes";"Galicia";"La Coruña";"C";"43.270312960";"-8.716962400"
8044;15107;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.223170770";"-8.292567740"
8045;15107;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.245071850";"-8.704507010"
8046;15107;"ES";"Vilar de Cidre";"Galicia";"La Coruña";"C";"43.271189810";"-8.707807990"
8047;15107;"ES";"Vilar de Uz";"Galicia";"La Coruña";"C";"43.245043180";"-8.704501240"
8048;15107;"ES";"Vilardocarballo";"Galicia";"La Coruña";"C";"43.249069940";"-8.692419020"
8049;15107;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.255654880";"-8.749680980"
8050;15108;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.283855320";"-8.666975060"
8051;15108;"ES";"A Piña";"Galicia";"La Coruña";"C";"43.209023320";"-8.608917240"
8052;15108;"ES";"Aguiuncho";"Galicia";"La Coruña";"C";"43.251711020";"-8.545536150"
8053;15108;"ES";"Aldemude";"Galicia";"La Coruña";"C";"43.145023090";"-8.649097630"
8054;15108;"ES";"Aldemunde";"Galicia";"La Coruña";"C";"43.150008810";"-8.600001350"
8055;15108;"ES";"Aldemunde de Arriba";"Galicia";"La Coruña";"C";"43.152833030";"-8.594813780"
8056;15108;"ES";"Almacen";"Galicia";"La Coruña";"C";"43.189954990";"-8.656142800"
8057;15108;"ES";"Altivoa";"Galicia";"La Coruña";"C";"43.137958280";"-8.679940090"
8058;15108;"ES";"Alveiro";"Galicia";"La Coruña";"C";"43.153669390";"-8.592303040"
8059;15108;"ES";"Añon";"Galicia";"La Coruña";"C";"43.211811620";"-8.678873330"
8060;15108;"ES";"Artes";"Galicia";"La Coruña";"C";"43.200041860";"-8.666708190"
8061;15108;"ES";"Aspallas";"Galicia";"La Coruña";"C";"43.186895020";"-8.658244800"
8062;15108;"ES";"Aspozas";"Galicia";"La Coruña";"C";"43.144998070";"-8.649092620"
8063;15108;"ES";"Avión";"Galicia";"La Coruña";"C";"43.188916380";"-8.633693070"
8064;15108;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.201449380";"-8.625050260"
8065;15108;"ES";"Barral";"Galicia";"La Coruña";"C";"43.200222210";"-8.663758040"
8066;15108;"ES";"Berdillo";"Galicia";"La Coruña";"C";"43.229636000";"-8.640134390"
8067;15108;"ES";"Berdillo-Artes";"Galicia";"La Coruña";"C";"43.200033650";"-8.666706550"
8068;15108;"ES";"Bertoa";"Galicia";"La Coruña";"C";"43.229662890";"-8.675207200"
8069;15108;"ES";"Bolon";"Galicia";"La Coruña";"C";"43.192182010";"-8.641141640"
8070;15108;"ES";"Bouzas";"Galicia";"La Coruña";"C";"43.195857420";"-8.606661480"
8071;15108;"ES";"Braille";"Galicia";"La Coruña";"C";"43.196688930";"-8.624849970"
