56302;43513;"ES";"Rasquera";"Cataluña";"Tarragona";"T";"41.004612610";"0.600770346"
56303;43514;"ES";"Mas de Barberáns";"Cataluña";"Tarragona";"T";"40.735800020";"0.374790092"
56304;43515;"ES";"La Galera";"Cataluña";"Tarragona";"T";"40.681934630";"0.463000269"
56305;43516;"ES";"Godall";"Cataluña";"Tarragona";"T";"40.654010450";"0.469560213"
56306;43517;"ES";"Capuchinos";"Cataluña";"Tarragona";"T";"40.764861290";"0.538635096"
56307;43517;"ES";"Coll de L'Alba";"Cataluña";"Tarragona";"T";"40.764894270";"0.538635532"
56308;43517;"ES";"Cuesta Capellanes";"Cataluña";"Tarragona";"T";"40.764889950";"0.538635475"
56309;43517;"ES";"Horta de Sant Vicenc";"Cataluña";"Tarragona";"T";"40.764889220";"0.538635465"
56310;43517;"ES";"Mianes";"Cataluña";"Tarragona";"T";"40.764892110";"0.538635503"
56311;43517;"ES";"Vinallop";"Cataluña";"Tarragona";"T";"40.774063910";"0.513560049"
56312;43518;"ES";"25 de Gener";"Cataluña";"Tarragona";"T";"40.808314320";"0.556780195"
56313;43518;"ES";"El Raval de Falco";"Cataluña";"Tarragona";"T";"40.808328600";"0.556780390"
56314;43518;"ES";"El Raval de la Llet";"Cataluña";"Tarragona";"T";"40.800004990";"0.533330078"
56315;43518;"ES";"Horta de Pimpi";"Cataluña";"Tarragona";"T";"40.808328230";"0.556780385"
56316;43518;"ES";"La Petja";"Cataluña";"Tarragona";"T";"40.808313750";"0.556780187"
56317;43518;"ES";"Parque del Mopu";"Cataluña";"Tarragona";"T";"40.808303460";"0.556780047"
56318;43518;"ES";"San Lázaro";"Cataluña";"Tarragona";"T";"40.800037220";"0.533330499"
56319;43518;"ES";"Santa Candida";"Cataluña";"Tarragona";"T";"40.419957910";"0.422724578"
56320;43518;"ES";"Soldevila";"Cataluña";"Tarragona";"T";"40.808339250";"0.556780535"
56321;43519;"ES";"El Perelló";"Cataluña";"Tarragona";"T";"40.876386640";"0.713270098"
56322;43520;"ES";"Roquetes";"Cataluña";"Tarragona";"T";"40.783271410";"0.374265159"
56323;43527;"ES";"Els Reguers";"Cataluña";"Tarragona";"T";"40.838763810";"0.448720371"
56324;43528;"ES";"Alfara de Carles";"Cataluña";"Tarragona";"T";"40.874304140";"0.399410138"
56325;43529;"ES";"L'Horta Baixa";"Cataluña";"Tarragona";"T";"40.807718830";"0.501855292"
56326;43529;"ES";"L'Horta de Dalt";"Cataluña";"Tarragona";"T";"40.805579990";"0.480410353"
56327;43529;"ES";"Observatorio del Ebro";"Cataluña";"Tarragona";"T";"40.805574930";"0.480410293"
56328;43529;"ES";"Raval de Cristo";"Cataluña";"Tarragona";"T";"40.809676730";"0.504856182"
56329;43530;"ES";"Alcanar";"Cataluña";"Tarragona";"T";"40.542049750";"0.481480353"
56330;43540;"ES";"Sant Carles de la Rapita";"Cataluña";"Tarragona";"T";"40.620680010";"0.593120584"
56331;43548;"ES";"Les Salines de la Trinitat";"Cataluña";"Tarragona";"T";"40.587943810";"0.695650253"
56332;43549;"ES";"El Poble Nou del Delta";"Cataluña";"Tarragona";"T";"40.643872560";"0.685457599"
56333;43550;"ES";"Ulldecona";"Cataluña";"Tarragona";"T";"40.595721020";"0.445860230"
56334;43558;"ES";"Freginals";"Cataluña";"Tarragona";"T";"40.669732030";"0.519420153"
56335;43558;"ES";"Les Ventalles";"Cataluña";"Tarragona";"T";"40.644596850";"0.498246010"
56336;43559;"ES";"El Castell";"Cataluña";"Tarragona";"T";"40.609050630";"0.348620091"
56337;43559;"ES";"Els Valentins";"Cataluña";"Tarragona";"T";"40.627868440";"0.365270165"
56338;43559;"ES";"La Miliana";"Cataluña";"Tarragona";"T";"40.639738060";"0.414775327"
56339;43559;"ES";"Sant Joan del Pas";"Cataluña";"Tarragona";"T";"40.605360840";"0.393610105"
56340;43560;"ES";"La Cenia";"Cataluña";"Tarragona";"T";"40.633096200";"0.284520253"
56341;43560;"ES";"La Senia";"Cataluña";"Tarragona";"T";"40.633066930";"0.284580188"
56342;43569;"ES";"Les Cases d'Alcanar";"Cataluña";"Tarragona";"T";"40.548203680";"0.514957300"
56343;43570;"ES";"Santa Bárbara";"Cataluña";"Tarragona";"T";"40.714175740";"0.490550322"
56344;43580;"ES";"Deltebre";"Cataluña";"Tarragona";"T";"40.721445950";"0.701490619"
56345;43590;"ES";"Raval de Jesus";"Cataluña";"Tarragona";"T";"40.825730810";"0.511370135"
56346;43591;"ES";"Aldover";"Cataluña";"Tarragona";"T";"40.880701820";"0.498830400"
56347;43592;"ES";"Xerta";"Cataluña";"Tarragona";"T";"40.909230490";"0.489870245"
56348;43593;"ES";"Paúls";"Cataluña";"Tarragona";"T";"40.924874690";"0.413670148"
56349;43594;"ES";"El Pinell de Brai";"Cataluña";"Tarragona";"T";"41.017277620";"0.515210196"
56350;43595;"ES";"Prat de Comte";"Cataluña";"Tarragona";"T";"40.982843230";"0.405120229"
56351;43596;"ES";"Horta de Sant Joan";"Cataluña";"Tarragona";"T";"40.954417630";"0.314890289"
56352;43597;"ES";"Arnés";"Cataluña";"Tarragona";"T";"40.911750430";"0.261040194"
56353;43700;"ES";"El Vendrell";"Cataluña";"Tarragona";"T";"41.221647440";"1.538170203"
56354;43700;"ES";"Francas";"Cataluña";"Tarragona";"T";"41.226151010";"1.532001524"
56355;43710;"ES";"Les Pedreres";"Cataluña";"Tarragona";"T";"41.243993360";"1.532404050"
56356;43710;"ES";"Santa Oliva";"Cataluña";"Tarragona";"T";"41.251550180";"1.549650382"
56357;43711;"ES";"Banyeres del Penedes";"Cataluña";"Tarragona";"T";"41.272081330";"1.558450994"
56358;43711;"ES";"Saifores";"Cataluña";"Tarragona";"T";"41.264157620";"1.551530324"
56359;43711;"ES";"Sant Miquel de Banyeres";"Cataluña";"Tarragona";"T";"41.270682000";"1.559916000"
56360;43712;"ES";"Llorenç del Penedes";"Cataluña";"Tarragona";"T";"41.281325110";"1.553541396"
56361;43713;"ES";"Cornudella del Penedes";"Cataluña";"Tarragona";"T";"41.299630470";"1.572260474"
56362;43713;"ES";"El Papiolet";"Cataluña";"Tarragona";"T";"41.283550260";"1.527921119"
56363;43713;"ES";"La Carronya Alta";"Cataluña";"Tarragona";"T";"41.312834600";"1.568217598"
56364;43713;"ES";"La Carronya Baixa";"Cataluña";"Tarragona";"T";"41.312483350";"1.568020810"
56365;43713;"ES";"La Torregassa";"Cataluña";"Tarragona";"T";"41.292190480";"1.528370388"
56366;43713;"ES";"L'Hostal";"Cataluña";"Tarragona";"T";"41.297791690";"1.541109735"
56367;43713;"ES";"Lleger";"Cataluña";"Tarragona";"T";"41.294611010";"1.578251185"
56368;43713;"ES";"Sant Jaume Dels Domenys";"Cataluña";"Tarragona";"T";"41.299501200";"1.559880347"
56369;43714;"ES";"Aiguaviva";"Cataluña";"Tarragona";"T";"41.350978050";"1.502781346"
56370;43714;"ES";"El Pla de Manlleu";"Cataluña";"Tarragona";"T";"41.367091890";"1.501541157"
56371;43714;"ES";"La Vall de Sant Marc";"Cataluña";"Tarragona";"T";"41.345363880";"1.475004855"
56372;43714;"ES";"Marmella";"Cataluña";"Tarragona";"T";"41.346244660";"1.514230207"
56373;43715;"ES";"Atalaya Mediterranea";"Cataluña";"Tarragona";"T";"41.242789720";"1.529459249"
56374;43715;"ES";"El Priorat de Banyeres";"Cataluña";"Tarragona";"T";"41.276093780";"1.552680518"
56375;43715;"ES";"Sabartes";"Cataluña";"Tarragona";"T";"41.264159270";"1.551530386"
56376;43715;"ES";"Santa Oliva";"Cataluña";"Tarragona";"T";"41.263019630";"1.565745593"
56377;43715;"ES";"Valdossera";"Cataluña";"Tarragona";"T";"41.400748930";"1.473144065"
56378;43716;"ES";"Albinyana";"Cataluña";"Tarragona";"T";"41.245422750";"1.490900424"
56379;43717;"ES";"La Bisbal del Penedes";"Cataluña";"Tarragona";"T";"41.277384760";"1.490540099"
56380;43717;"ES";"L'Ortigos";"Cataluña";"Tarragona";"T";"41.282858840";"1.517436104"
56381;43718;"ES";"Del Moli";"Cataluña";"Tarragona";"T";"41.229226160";"1.534218452"
56382;43718;"ES";"El Montmell";"Cataluña";"Tarragona";"T";"41.299575800";"1.449601081"
56383;43718;"ES";"La Juncosa del Montmell";"Cataluña";"Tarragona";"T";"41.314787470";"1.452370614"
