11601;15293;"ES";"Adraño";"Galicia";"La Coruña";"C";"42.879684970";"-9.070576240"
11602;15293;"ES";"Badebois";"Galicia";"La Coruña";"C";"42.861672370";"-9.103306660"
11603;15293;"ES";"Breas";"Galicia";"La Coruña";"C";"42.850395460";"-9.078523270"
11604;15293;"ES";"Canedo";"Galicia";"La Coruña";"C";"42.845497340";"-9.084248130"
11605;15293;"ES";"Capelan";"Galicia";"La Coruña";"C";"42.845527500";"-9.091993920"
11606;15293;"ES";"Carnota";"Galicia";"La Coruña";"C";"42.850393150";"-9.078522780"
11607;15293;"ES";"Carracedo";"Galicia";"La Coruña";"C";"42.850418820";"-9.078528220"
11608;15293;"ES";"Carredo";"Galicia";"La Coruña";"C";"42.855485670";"-9.073172350"
11609;15293;"ES";"Circular";"Galicia";"La Coruña";"C";"42.850404250";"-9.078525130"
11610;15293;"ES";"Cornido";"Galicia";"La Coruña";"C";"42.868582120";"-9.090564320"
11611;15293;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.693379360";"-8.798781720"
11612;15293;"ES";"Cruces";"Galicia";"La Coruña";"C";"42.853434160";"-9.093168490"
11613;15293;"ES";"Cubelo";"Galicia";"La Coruña";"C";"42.873441780";"-9.060208230"
11614;15293;"ES";"De Santa Columba";"Galicia";"La Coruña";"C";"42.822278360";"-9.090051800"
11615;15293;"ES";"Fetos";"Galicia";"La Coruña";"C";"42.855131170";"-9.087006480"
11616;15293;"ES";"Fontes";"Galicia";"La Coruña";"C";"42.838685700";"-9.070234240"
11617;15293;"ES";"Freán";"Galicia";"La Coruña";"C";"42.839451180";"-9.089046610"
11618;15293;"ES";"Gosende";"Galicia";"La Coruña";"C";"42.991357440";"-8.799125530"
11619;15293;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.828413610";"-9.080810550"
11620;15293;"ES";"Lagareiros";"Galicia";"La Coruña";"C";"42.830239440";"-9.082210480"
11621;15293;"ES";"Louredo";"Galicia";"La Coruña";"C";"42.855495740";"-9.073174480"
11622;15293;"ES";"Maceiras";"Galicia";"La Coruña";"C";"42.811606240";"-9.106120210"
11623;15293;"ES";"Mallon";"Galicia";"La Coruña";"C";"42.808443370";"-9.098817350"
11624;15293;"ES";"Nóutigos";"Galicia";"La Coruña";"C";"42.827628090";"-9.081704980"
11625;15293;"ES";"O Castelo";"Galicia";"La Coruña";"C";"42.843220960";"-9.077000220"
11626;15293;"ES";"O Viso";"Galicia";"La Coruña";"C";"42.852243820";"-9.092993960"
11627;15293;"ES";"Parada";"Galicia";"La Coruña";"C";"42.855980250";"-9.095180050"
11628;15293;"ES";"Pedrafigueira";"Galicia";"La Coruña";"C";"42.833906870";"-9.088905480"
11629;15293;"ES";"Pedrarramada";"Galicia";"La Coruña";"C";"42.830756630";"-9.089357400"
11630;15293;"ES";"Peralbar";"Galicia";"La Coruña";"C";"42.851736320";"-9.084599540"
11631;15293;"ES";"Perecha";"Galicia";"La Coruña";"C";"42.850417530";"-9.078527950"
11632;15293;"ES";"Recarea";"Galicia";"La Coruña";"C";"42.991367880";"-8.799127660"
11633;15293;"ES";"Riazon";"Galicia";"La Coruña";"C";"42.845998730";"-9.081868930"
11634;15293;"ES";"Rieiro";"Galicia";"La Coruña";"C";"42.854546120";"-9.075108280"
11635;15293;"ES";"San Cibran";"Galicia";"La Coruña";"C";"42.872913610";"-9.106674050"
11636;15293;"ES";"San Mamede";"Galicia";"La Coruña";"C";"42.942910950";"-8.650511610"
11637;15293;"ES";"Señorio";"Galicia";"La Coruña";"C";"42.881266790";"-9.061358120"
11638;15293;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.818687590";"-9.091197340"
11639;15293;"ES";"Vilar de Parada";"Galicia";"La Coruña";"C";"42.857386450";"-9.094735400"
11640;15293;"ES";"Virxe do Monte";"Galicia";"La Coruña";"C";"42.873783250";"-9.060217230"
11641;15293;"ES";"Xestoso";"Galicia";"La Coruña";"C";"42.765514050";"-8.790443090"
11642;15294;"ES";"Cabazas";"Galicia";"La Coruña";"C";"42.855686640";"-9.125022800"
11643;15294;"ES";"Caldebarcos";"Galicia";"La Coruña";"C";"42.853618610";"-9.116898210"
11644;15294;"ES";"Estañeiras";"Galicia";"La Coruña";"C";"42.863630400";"-9.105720880"
11645;15294;"ES";"Fontevella";"Galicia";"La Coruña";"C";"42.855672070";"-9.125019690"
11646;15294;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.769050840";"-9.112600520"
11647;15295;"ES";"Curra";"Galicia";"La Coruña";"C";"42.865281910";"-9.138115260"
11648;15295;"ES";"Panchés";"Galicia";"La Coruña";"C";"42.854260390";"-9.131381780"
11649;15295;"ES";"Quilmas";"Galicia";"La Coruña";"C";"42.872875450";"-9.142041000"
11650;15296;"ES";"O Pindo";"Galicia";"La Coruña";"C";"42.893632390";"-9.134902630"
11651;15296;"ES";"O Sinal";"Galicia";"La Coruña";"C";"42.888022250";"-9.110659720"
11652;15296;"ES";"Pindo";"Galicia";"La Coruña";"C";"42.893634280";"-9.134903040"
11653;15297;"ES";"Covas";"Galicia";"La Coruña";"C";"42.935281440";"-9.106528480"
11654;15297;"ES";"El Ezaro";"Galicia";"La Coruña";"C";"42.915600500";"-9.120040950"
11655;15297;"ES";"Ézaro";"Galicia";"La Coruña";"C";"42.911350940";"-9.131512320"
11656;15297;"ES";"San Crimenzo";"Galicia";"La Coruña";"C";"42.935429220";"-9.106277440"
11657;15297;"ES";"Santa Uxia";"Galicia";"La Coruña";"C";"42.921487500";"-9.104467190"
11658;15298;"ES";"A Ameixenda";"Galicia";"La Coruña";"C";"42.934986930";"-8.612046050"
11659;15298;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.853913650";"-9.078305010"
11660;15298;"ES";"Caneliñas";"Galicia";"La Coruña";"C";"42.924032920";"-9.149569880"
11661;15298;"ES";"Castelo do Principe";"Galicia";"La Coruña";"C";"42.924051800";"-9.149573910"
11662;15298;"ES";"Cee";"Galicia";"La Coruña";"C";"42.924051460";"-9.149573830"
11663;15298;"ES";"Gures";"Galicia";"La Coruña";"C";"42.917249660";"-9.147004960"
11664;15298;"ES";"Lamass";"Galicia";"La Coruña";"C";"42.924050000";"-9.149573520"
11665;15299;"ES";"A Grixa";"Galicia";"La Coruña";"C";"43.143544290";"-9.116750230"
11666;15299;"ES";"A Ponte";"Galicia";"La Coruña";"C";"42.944317560";"-9.150313740"
11667;15299;"ES";"A Pontella";"Galicia";"La Coruña";"C";"42.944326710";"-9.150315690"
11668;15299;"ES";"Botellons";"Galicia";"La Coruña";"C";"42.944341570";"-9.150318850"
11669;15299;"ES";"Brens";"Galicia";"La Coruña";"C";"42.944323440";"-9.150314990"
11670;15299;"ES";"Brens-Santa Baia";"Galicia";"La Coruña";"C";"42.944310520";"-9.150312240"
11671;15299;"ES";"Fadibón";"Galicia";"La Coruña";"C";"42.946646410";"-9.159645120"
11672;15300;"ES";"Azogue";"Galicia";"La Coruña";"C";"43.287777140";"-8.206315140"
11673;15300;"ES";"Betanzos";"Galicia";"La Coruña";"C";"43.287754020";"-8.206310760"
11674;15300;"ES";"Estacon Norte";"Galicia";"La Coruña";"C";"43.287761810";"-8.206312240"
11675;15306;"ES";"Ata";"Galicia";"La Coruña";"C";"43.668193080";"-7.907551770"
11676;15309;"ES";"Meire";"Galicia";"La Coruña";"C";"43.668217230";"-7.907556150"
11677;15309;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.668181860";"-7.907549740"
11678;15310;"ES";"A Brixeira";"Galicia";"La Coruña";"C";"43.446234560";"-8.021620470"
11679;15310;"ES";"A Cabana";"Galicia";"La Coruña";"C";"43.131701990";"-8.067640050"
11680;15310;"ES";"A Cancela";"Galicia";"La Coruña";"C";"43.131887040";"-8.047951970"
11681;15310;"ES";"A Carregosa";"Galicia";"La Coruña";"C";"43.113719470";"-8.052294740"
11682;15310;"ES";"A Cerdeira";"Galicia";"La Coruña";"C";"43.131931350";"-8.052099900"
11683;15310;"ES";"A Edrada";"Galicia";"La Coruña";"C";"43.114903960";"-7.993361400"
11684;15310;"ES";"A Espiñeira";"Galicia";"La Coruña";"C";"43.164074690";"-8.000932390"
11685;15310;"ES";"A Fontabrea";"Galicia";"La Coruña";"C";"43.117044740";"-8.013050570"
11686;15310;"ES";"A Graña";"Galicia";"La Coruña";"C";"43.351896230";"-7.910396680"
11687;15310;"ES";"A Gulpilleira";"Galicia";"La Coruña";"C";"43.166107290";"-8.009962580"
11688;15310;"ES";"A Illana";"Galicia";"La Coruña";"C";"43.119382480";"-8.106387030"
11689;15310;"ES";"A Insua";"Galicia";"La Coruña";"C";"43.335316710";"-8.206620640"
11690;15310;"ES";"A Lagoa";"Galicia";"La Coruña";"C";"43.155667400";"-8.071838360"
11691;15310;"ES";"A Muradela";"Galicia";"La Coruña";"C";"43.142117190";"-7.974495790"
