4232;7769;"ES";"Ciutadella de Menorca";"Islas Baleares";"Islas Baleares";"PM";"39.959544990";"3.893815486"
4233;7769;"ES";"Colonia de la Asuncion";"Islas Baleares";"Islas Baleares";"PM";"39.959561370";"3.893817083"
4234;7769;"ES";"Colonia de San Expedito";"Islas Baleares";"Islas Baleares";"PM";"39.959562410";"3.893817184"
4235;7769;"ES";"Colonia Setarea";"Islas Baleares";"Islas Baleares";"PM";"39.959556900";"3.893816647"
4236;7769;"ES";"Cuarteles y Pabellones Militares";"Islas Baleares";"Islas Baleares";"PM";"39.959553500";"3.893816316"
4237;7769;"ES";"Los Delfines";"Islas Baleares";"Islas Baleares";"PM";"39.959560970";"3.893817044"
4238;7769;"ES";"Quinta del Mar";"Islas Baleares";"Islas Baleares";"PM";"39.959547950";"3.893815774"
4239;7769;"ES";"Santandria";"Islas Baleares";"Islas Baleares";"PM";"39.987043030";"3.884452237"
4240;7769;"ES";"Son Blanc";"Islas Baleares";"Islas Baleares";"PM";"39.984623860";"3.833325342"
4241;7769;"ES";"Son Carrió";"Islas Baleares";"Islas Baleares";"PM";"39.977937900";"3.837338006"
4242;7769;"ES";"Torre del Ram";"Islas Baleares";"Islas Baleares";"PM";"40.000980040";"3.804014289"
4243;7800;"ES";"Blanca Dona";"Islas Baleares";"Islas Baleares";"PM";"38.923482030";"1.425702587"
4244;7800;"ES";"Cami Vell de Sant Mateu";"Islas Baleares";"Islas Baleares";"PM";"38.932652200";"1.432305743"
4245;7800;"ES";"Can Bufi";"Islas Baleares";"Islas Baleares";"PM";"38.922274180";"1.420649568"
4246;7800;"ES";"Can Cabrit";"Islas Baleares";"Islas Baleares";"PM";"38.914274900";"1.436631288"
4247;7800;"ES";"Can Escandell";"Islas Baleares";"Islas Baleares";"PM";"38.906760870";"1.411750830"
4248;7800;"ES";"Carretera";"Islas Baleares";"Islas Baleares";"PM";"38.914274750";"1.436631282"
4249;7800;"ES";"Cas Ferro";"Islas Baleares";"Islas Baleares";"PM";"38.917984810";"1.428518029"
4250;7800;"ES";"Cas Negre";"Islas Baleares";"Islas Baleares";"PM";"38.929928950";"1.413860015"
4251;7800;"ES";"Ciudad Jardín";"Islas Baleares";"Islas Baleares";"PM";"38.929584500";"1.432680828"
4252;7800;"ES";"Eivissa";"Islas Baleares";"Islas Baleares";"PM";"38.914256380";"1.436630604"
4253;7800;"ES";"Eivissa-San Juan";"Islas Baleares";"Islas Baleares";"PM";"38.906155560";"1.418901296"
4254;7800;"ES";"Eivissa-Sant Antoni de Portmany";"Islas Baleares";"Islas Baleares";"PM";"38.914250270";"1.436630379"
4255;7800;"ES";"Es Vive";"Islas Baleares";"Islas Baleares";"PM";"38.898647450";"1.413479054"
4256;7800;"ES";"Illa Plana";"Islas Baleares";"Islas Baleares";"PM";"38.910890570";"1.451340506"
4257;7800;"ES";"Montecristo";"Islas Baleares";"Islas Baleares";"PM";"38.914259140";"1.436630706"
4258;7800;"ES";"Puig den Valls";"Islas Baleares";"Islas Baleares";"PM";"38.912941820";"1.426440433"
4259;7800;"ES";"Sa Tanqueta";"Islas Baleares";"Islas Baleares";"PM";"38.930538460";"1.429351412"
4260;7800;"ES";"Ses Figueres";"Islas Baleares";"Islas Baleares";"PM";"38.918722950";"1.459507085"
4261;7800;"ES";"Talamanca";"Islas Baleares";"Islas Baleares";"PM";"38.919030080";"1.457171126"
4262;7810;"ES";"Cala Portinax";"Islas Baleares";"Islas Baleares";"PM";"39.113909710";"1.521095416"
4263;7810;"ES";"Sant Joan de Labritja";"Islas Baleares";"Islas Baleares";"PM";"39.070041420";"1.469250655"
4264;7811;"ES";"Cala de San Vicente Ibiza";"Islas Baleares";"Islas Baleares";"PM";"38.981848420";"1.302502535"
4265;7811;"ES";"Punta Grossa";"Islas Baleares";"Islas Baleares";"PM";"40.025843850";"4.187622495"
4266;7811;"ES";"Sant Vicent de la Cala";"Islas Baleares";"Islas Baleares";"PM";"39.077494820";"1.559811509"
4267;7811;"ES";"Sant Vicent de sa Cala";"Islas Baleares";"Islas Baleares";"PM";"39.077468640";"1.559810464"
4268;7812;"ES";"Sant Llorenç de Balàfia";"Islas Baleares";"Islas Baleares";"PM";"39.031211160";"1.476124422"
4269;7814;"ES";"Santa Gertrudis de Fruitera";"Islas Baleares";"Islas Baleares";"PM";"38.997714250";"1.429870889"
4270;7815;"ES";"Ca'N Clavo";"Islas Baleares";"Islas Baleares";"PM";"38.959396030";"1.466415001"
4271;7815;"ES";"Isla de Ibiza";"Islas Baleares";"Islas Baleares";"PM";"39.057170190";"1.428974281"
4272;7815;"ES";"Port de Sant Niquel";"Islas Baleares";"Islas Baleares";"PM";"39.079943870";"1.443065955"
4273;7815;"ES";"Sant Miquel de Balasant";"Islas Baleares";"Islas Baleares";"PM";"39.054082800";"1.435126470"
4274;7815;"ES";"Santa Maria";"Islas Baleares";"Islas Baleares";"PM";"38.920559360";"1.470901185"
4275;7816;"ES";"Sant Mateu d'Albarca";"Islas Baleares";"Islas Baleares";"PM";"39.039180200";"1.382980396"
4276;7816;"ES";"Sant Rafel de la Creu";"Islas Baleares";"Islas Baleares";"PM";"38.961237440";"1.397501342"
4277;7816;"ES";"Sant Rafel de sa Creu";"Islas Baleares";"Islas Baleares";"PM";"38.961159620";"1.399140022"
4278;7817;"ES";"Aeroport d'Eivissa";"Islas Baleares";"Islas Baleares";"PM";"38.877788330";"1.370641135"
4279;7817;"ES";"Can Bellotera";"Islas Baleares";"Islas Baleares";"PM";"38.909855890";"1.407750032"
4280;7817;"ES";"Can Cifre";"Islas Baleares";"Islas Baleares";"PM";"38.909868570";"1.407750491"
4281;7817;"ES";"Can Fita";"Islas Baleares";"Islas Baleares";"PM";"38.939400420";"1.425273150"
4282;7817;"ES";"Can Guerxo";"Islas Baleares";"Islas Baleares";"PM";"38.909877600";"1.407750817"
4283;7817;"ES";"Can Maña";"Islas Baleares";"Islas Baleares";"PM";"38.909888300";"1.407751205"
4284;7817;"ES";"Can Noguera";"Islas Baleares";"Islas Baleares";"PM";"38.909886750";"1.407751148"
4285;7817;"ES";"Plana den Fita";"Islas Baleares";"Islas Baleares";"PM";"38.909880130";"1.407750909"
4286;7817;"ES";"Platja den Bossa";"Islas Baleares";"Islas Baleares";"PM";"38.892650490";"1.379690727"
4287;7817;"ES";"Sa Carroca";"Islas Baleares";"Islas Baleares";"PM";"38.892654960";"1.379690885"
4288;7817;"ES";"Sant Jordi de Ses Salines";"Islas Baleares";"Islas Baleares";"PM";"38.892636720";"1.379690238"
4289;7817;"ES";"Sant Josep de sa Talaia";"Islas Baleares";"Islas Baleares";"PM";"38.892641620";"1.379690412"
4290;7818;"ES";"La Caleta";"Islas Baleares";"Islas Baleares";"PM";"39.085208890";"1.555742314"
4291;7818;"ES";"Les Salines";"Islas Baleares";"Islas Baleares";"PM";"38.857062370";"1.392363084"
4292;7818;"ES";"Sant Francesc de S'Estany";"Islas Baleares";"Islas Baleares";"PM";"38.866263050";"1.391930073"
4293;7818;"ES";"Sant Josep de sa Talaia";"Islas Baleares";"Islas Baleares";"PM";"38.886072920";"1.361500487"
4294;7819;"ES";"Barrio Creus des Magres";"Islas Baleares";"Islas Baleares";"PM";"38.891855950";"1.311140200"
4295;7819;"ES";"Ca'N Cifre";"Islas Baleares";"Islas Baleares";"PM";"38.891873870";"1.311140805"
4296;7819;"ES";"Ca'N Cirer";"Islas Baleares";"Islas Baleares";"PM";"38.891885660";"1.311141202"
4297;7819;"ES";"Ca'N Fita";"Islas Baleares";"Islas Baleares";"PM";"38.939378220";"1.425272337"
4298;7819;"ES";"Cap Martinet";"Islas Baleares";"Islas Baleares";"PM";"38.916693910";"1.472254110"
4299;7819;"ES";"Cap Negret";"Islas Baleares";"Islas Baleares";"PM";"38.891874420";"1.311140823"
4300;7819;"ES";"Eivissa";"Islas Baleares";"Islas Baleares";"PM";"38.891851780";"1.311140060"
