25601;19492;"ES";"Arbeteta";"Castilla-La Mancha";"Guadalajara";"GU";"40.668583860";"-2.402750810"
25602;19492;"ES";"Azañon";"Castilla-La Mancha";"Guadalajara";"GU";"40.649955120";"-2.349090870"
25603;19492;"ES";"El Recuenco";"Castilla-La Mancha";"Guadalajara";"GU";"40.615344300";"-2.337990240"
25604;19492;"ES";"La Puerta";"Castilla-La Mancha";"Guadalajara";"GU";"40.649962720";"-2.349091310"
25605;19492;"ES";"Morillejo";"Castilla-La Mancha";"Guadalajara";"GU";"40.649970160";"-2.349091740"
25606;19492;"ES";"Valdenaya";"Castilla-La Mancha";"Guadalajara";"GU";"40.649967110";"-2.349091560"
25607;19492;"ES";"Valtablado del Río";"Castilla-La Mancha";"Guadalajara";"GU";"40.714634450";"-2.401570850"
25608;19492;"ES";"Viana de Mondéjar";"Castilla-La Mancha";"Guadalajara";"GU";"40.649973040";"-2.349091900"
25609;19493;"ES";"Peralveche";"Castilla-La Mancha";"Guadalajara";"GU";"40.611563230";"-2.448430130"
25610;19493;"ES";"Villaescusa de Palositos";"Castilla-La Mancha";"Guadalajara";"GU";"40.593233890";"-2.530260240"
25611;19495;"ES";"El Campillo";"Castilla-La Mancha";"Guadalajara";"GU";"40.793500430";"-2.157791710"
25612;19495;"ES";"Zaorejas";"Castilla-La Mancha";"Guadalajara";"GU";"40.762026630";"-2.200041380"
25613;20001;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.323360360";"-1.972330280"
25614;20002;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.325212480";"-1.977316020"
25615;20003;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.324050790";"-1.989036500"
25616;20004;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.320983860";"-1.981801730"
25617;20005;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.318626330";"-1.980286750"
25618;20006;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.315344820";"-1.982001590"
25619;20007;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.316721800";"-1.990511270"
25620;20008;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.307147970";"-2.040410840"
25621;20008;"ES";"Igeldo";"País Vasco";"Guipúzcoa";"SS";"43.309305840";"-2.035389270"
25622;20009;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.298779330";"-1.990336620"
25623;20010;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.306944440";"-1.979415930"
25624;20011;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.304719060";"-1.974215230"
25625;20012;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.317268000";"-1.969806500"
25626;20013;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.329079320";"-1.952115820"
25627;20014;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.294304890";"-1.958810220"
25628;20015;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.315756600";"-1.955101650"
25629;20016;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.324211420";"-1.942106220"
25630;20017;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.273193750";"-1.918696050"
25631;20018;"ES";"Añorga";"País Vasco";"Guipúzcoa";"SS";"43.284257830";"-2.002011280"
25632;20018;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.295840170";"-2.007505930"
25633;20070;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.317355510";"-1.978401210"
25634;20071;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.292513530";"-1.968988180"
25635;20080;"ES";"Donostia";"País Vasco";"Guipúzcoa";"SS";"43.292475690";"-1.968986460"
25636;20100;"ES";"Errenteria";"País Vasco";"Guipúzcoa";"SS";"43.314406510";"-1.899691600"
25637;20100;"ES";"Landarbaso";"País Vasco";"Guipúzcoa";"SS";"43.254815350";"-1.901070070"
25638;20100;"ES";"Lezo";"País Vasco";"Guipúzcoa";"SS";"43.321029970";"-1.897040870"
25639;20100;"ES";"Rentería";"País Vasco";"Guipúzcoa";"SS";"43.314393770";"-1.899691040"
25640;20110;"ES";"Pasai Antxo";"País Vasco";"Guipúzcoa";"SS";"43.317066470";"-1.917491610"
25641;20110;"ES";"Pasai Donibane";"País Vasco";"Guipúzcoa";"SS";"43.325855290";"-1.919740670"
25642;20110;"ES";"Pasai San Pedro";"País Vasco";"Guipúzcoa";"SS";"43.326004110";"-1.921790180"
25643;20110;"ES";"Pasaia";"País Vasco";"Guipúzcoa";"SS";"43.326003550";"-1.921780150"
25644;20115;"ES";"Astigarraga";"País Vasco";"Guipúzcoa";"SS";"43.280223150";"-1.950750630"
25645;20120;"ES";"Akerregi";"País Vasco";"Guipúzcoa";"SS";"43.269788510";"-1.955205650"
25646;20120;"ES";"Eziago";"País Vasco";"Guipúzcoa";"SS";"43.260857980";"-1.953707260"
25647;20120;"ES";"Hernani";"País Vasco";"Guipúzcoa";"SS";"43.210462320";"-1.926676440"
25648;20120;"ES";"Jauregi";"País Vasco";"Guipúzcoa";"SS";"43.277160010";"-1.993032320"
25649;20120;"ES";"Martindegi";"País Vasco";"Guipúzcoa";"SS";"43.266235980";"-1.959253760"
25650;20120;"ES";"Osinaga";"País Vasco";"Guipúzcoa";"SS";"43.245113500";"-1.954923560"
25651;20120;"ES";"Santa Bárbara";"País Vasco";"Guipúzcoa";"SS";"43.260904820";"-1.980667810"
25652;20120;"ES";"Zikuñaga";"País Vasco";"Guipúzcoa";"SS";"43.258580510";"-1.962131610"
25653;20128;"ES";"Epela";"País Vasco";"Guipúzcoa";"SS";"43.252824730";"-1.946071750"
25654;20128;"ES";"Ereñotzu";"País Vasco";"Guipúzcoa";"SS";"43.242232420";"-1.939472850"
25655;20128;"ES";"Pagoaga";"País Vasco";"Guipúzcoa";"SS";"43.219130450";"-1.921256790"
25656;20130;"ES";"Urnieta";"País Vasco";"Guipúzcoa";"SS";"43.248603440";"-1.992430660"
25657;20140;"ES";"Andoain";"País Vasco";"Guipúzcoa";"SS";"43.219066170";"-2.020100330"
25658;20140;"ES";"Buruntza";"País Vasco";"Guipúzcoa";"SS";"43.218403230";"-2.026344900"
25659;20140;"ES";"Goiburu";"País Vasco";"Guipúzcoa";"SS";"43.204578940";"-2.025315370"
25660;20140;"ES";"Leizotz";"País Vasco";"Guipúzcoa";"SS";"43.209558190";"-2.029905800"
25661;20140;"ES";"Sorabilla";"País Vasco";"Guipúzcoa";"SS";"43.212734270";"-2.032250200"
