16601;15582;"ES";"Empedrada";"Galicia";"La Coruña";"C";"43.486994700";"-7.918042680"
16602;15582;"ES";"Espiñar";"Galicia";"La Coruña";"C";"43.501636230";"-7.811511500"
16603;15582;"ES";"Espiñaredo";"Galicia";"La Coruña";"C";"43.478226660";"-7.937832040"
16604;15582;"ES";"Espiñeredo";"Galicia";"La Coruña";"C";"43.501602130";"-7.811505380"
16605;15582;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.505398780";"-8.079796870"
16606;15582;"ES";"Freixo";"Galicia";"La Coruña";"C";"43.516707030";"-7.783336620"
16607;15582;"ES";"Gruñido";"Galicia";"La Coruña";"C";"43.501624830";"-7.811509460"
16608;15582;"ES";"Higoso";"Galicia";"La Coruña";"C";"43.501624270";"-7.811509350"
16609;15582;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.550036100";"-8.033306840"
16610;15582;"ES";"Paleira Bella";"Galicia";"La Coruña";"C";"43.479372390";"-7.943217900"
16611;15582;"ES";"Pe do Monte";"Galicia";"La Coruña";"C";"43.501622530";"-7.811509040"
16612;15582;"ES";"Pumariño";"Galicia";"La Coruña";"C";"43.501642240";"-7.811512580"
16613;15582;"ES";"Regoña";"Galicia";"La Coruña";"C";"43.501638670";"-7.811511940"
16614;15582;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.473802690";"-7.935822490"
16615;15582;"ES";"Sumeiro";"Galicia";"La Coruña";"C";"43.501612440";"-7.811507230"
16616;15582;"ES";"Toiverde";"Galicia";"La Coruña";"C";"43.485117700";"-7.917151680"
16617;15582;"ES";"Tuiverde";"Galicia";"La Coruña";"C";"43.485082170";"-7.917145210"
16618;15587;"ES";"Narón";"Galicia";"La Coruña";"C";"43.500220640";"-8.191921480"
16619;15587;"ES";"Pedroso";"Galicia";"La Coruña";"C";"43.352897770";"-8.413853640"
16620;15590;"ES";"A Cabana";"Galicia";"La Coruña";"C";"43.492535920";"-8.253234050"
16621;15590;"ES";"A Graña";"Galicia";"La Coruña";"C";"43.496535750";"-8.267746790"
16622;15590;"ES";"Barca de Abaixo";"Galicia";"La Coruña";"C";"43.490929960";"-8.254686060"
16623;15590;"ES";"Brion";"Galicia";"La Coruña";"C";"43.481261300";"-8.269158240"
16624;15590;"ES";"Cabreira";"Galicia";"La Coruña";"C";"43.558083620";"-8.159386610"
16625;15590;"ES";"Corraless";"Galicia";"La Coruña";"C";"43.496535970";"-8.267746830"
16626;15590;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.496519220";"-8.267743650"
16627;15590;"ES";"Martín";"Galicia";"La Coruña";"C";"43.472419560";"-8.288500670"
16628;15590;"ES";"Os Landroves";"Galicia";"La Coruña";"C";"43.491539220";"-8.255878490"
16629;15590;"ES";"San Antonio";"Galicia";"La Coruña";"C";"43.486876060";"-8.262702430"
16630;15591;"ES";"A Malata";"Galicia";"La Coruña";"C";"43.493935960";"-8.229824530"
16631;15591;"ES";"Costa de Chamorro";"Galicia";"La Coruña";"C";"43.550432090";"-8.303285730"
16632;15591;"ES";"Custa Brava";"Galicia";"La Coruña";"C";"43.550404350";"-8.303280440"
16633;15591;"ES";"Feira do Dous";"Galicia";"La Coruña";"C";"43.550431700";"-8.303285660"
16634;15591;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.477271690";"-8.282855080"
16635;15591;"ES";"Montecuruto";"Galicia";"La Coruña";"C";"43.550440800";"-8.303287390"
16636;15591;"ES";"Os Corrales";"Galicia";"La Coruña";"C";"43.457110300";"-8.181271010"
16637;15591;"ES";"Pescante";"Galicia";"La Coruña";"C";"43.550429610";"-8.303285260"
16638;15591;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"43.464763860";"-8.294050500"
16639;15591;"ES";"San Felipe";"Galicia";"La Coruña";"C";"43.466319040";"-8.283011910"
16640;15592;"ES";"A Mariña";"Galicia";"La Coruña";"C";"43.520325860";"-8.286052820"
16641;15592;"ES";"Arealba";"Galicia";"La Coruña";"C";"43.485298740";"-8.232392330"
