57602;46649;"ES";"Gramogente";"Comunidad Valenciana";"Valencia";"V";"38.801097850";"-0.698550410"
57603;46649;"ES";"La Parrilla";"Comunidad Valenciana";"Valencia";"V";"38.801097380";"-0.698550400"
57604;46649;"ES";"Las Alcuzas";"Comunidad Valenciana";"Valencia";"V";"38.801076200";"-0.698550020"
57605;46650;"ES";"Canals";"Comunidad Valenciana";"Valencia";"V";"38.951522040";"-0.584290550"
57606;46659;"ES";"Ayacor";"Comunidad Valenciana";"Valencia";"V";"38.972094700";"-0.576900360"
57607;46660;"ES";"Manuel";"Comunidad Valenciana";"Valencia";"V";"39.050173160";"-0.493630260"
57608;46666;"ES";"Berfull";"Comunidad Valenciana";"Valencia";"V";"39.055779770";"-0.464537240"
57609;46666;"ES";"Rafelguaraf";"Comunidad Valenciana";"Valencia";"V";"39.052023190";"-0.429465140"
57610;46666;"ES";"Riu Rau";"Comunidad Valenciana";"Valencia";"V";"39.057219850";"-0.449940290"
57611;46667;"ES";"Barxeta";"Comunidad Valenciana";"Valencia";"V";"39.010048780";"-0.426160160"
57612;46668;"ES";"Llocnou d'En Fellonet";"Comunidad Valenciana";"Valencia";"V";"39.011354100";"-0.466140280"
57613;46668;"ES";"Torre de Lloris";"Comunidad Valenciana";"Valencia";"V";"39.009954180";"-0.469070150"
57614;46668;"ES";"Tosalnou";"Comunidad Valenciana";"Valencia";"V";"39.046631120";"-0.468130250"
57615;46669;"ES";"L'Ènova";"Comunidad Valenciana";"Valencia";"V";"39.045567940";"-0.481190110"
57616;46669;"ES";"San Juan de Énova";"Comunidad Valenciana";"Valencia";"V";"39.071506740";"-0.486140190"
57617;46669;"ES";"Senyera";"Comunidad Valenciana";"Valencia";"V";"39.063471570";"-0.510980030"
57618;46670;"ES";"La Pobla Llarga";"Comunidad Valenciana";"Valencia";"V";"39.088436560";"-0.474640100"
57619;46670;"ES";"Realengo";"Comunidad Valenciana";"Valencia";"V";"39.080899760";"-0.470300400"
57620;46680;"ES";"Algemesí";"Comunidad Valenciana";"Valencia";"V";"39.196281070";"-0.438350000"
57621;46680;"ES";"Carrascalet";"Comunidad Valenciana";"Valencia";"V";"39.199281930";"-0.437025270"
57622;46687;"ES";"Albalat de la Ribera";"Comunidad Valenciana";"Valencia";"V";"39.203000060";"-0.388640290"
57623;46688;"ES";"Polinyà de Xuquer";"Comunidad Valenciana";"Valencia";"V";"39.197735560";"-0.374680140"
57624;46688;"ES";"Polinyà de Xúquer";"Comunidad Valenciana";"Valencia";"V";"39.197740690";"-0.374680190"
57625;46689;"ES";"Benicull";"Comunidad Valenciana";"Valencia";"V";"39.186886340";"-0.382170060"
57626;46690;"ES";"L'Alcudia de Crespins";"Comunidad Valenciana";"Valencia";"V";"38.973953650";"-0.592810170"
57627;46690;"ES";"L'Alcúdia de Crespins";"Comunidad Valenciana";"Valencia";"V";"38.973978750";"-0.592810550"
57628;46691;"ES";"Vallada";"Comunidad Valenciana";"Valencia";"V";"38.899142730";"-0.688550060"
57629;46692;"ES";"Montesa";"Comunidad Valenciana";"Valencia";"V";"38.949240480";"-0.650590490"
57630;46700;"ES";"Beniopa";"Comunidad Valenciana";"Valencia";"V";"38.966738270";"-0.183300170"
57631;46700;"ES";"Benipeixcar";"Comunidad Valenciana";"Valencia";"V";"38.966726040";"-0.183300110"
57632;46700;"ES";"Benirredrà";"Comunidad Valenciana";"Valencia";"V";"38.960763900";"-0.191320150"
57633;46700;"ES";"Gandía";"Comunidad Valenciana";"Valencia";"V";"38.995416940";"-0.199455100"
57634;46701;"ES";"Gandía";"Comunidad Valenciana";"Valencia";"V";"38.995426180";"-0.199455150"
57635;46702;"ES";"Gandía";"Comunidad Valenciana";"Valencia";"V";"38.995416740";"-0.199455100"
57636;46703;"ES";"Gandía";"Comunidad Valenciana";"Valencia";"V";"38.963841630";"-0.198570160"
57637;46710;"ES";"Daimus";"Comunidad Valenciana";"Valencia";"V";"38.969693960";"-0.156080090"
57638;46710;"ES";"Daimús";"Comunidad Valenciana";"Valencia";"V";"38.969706820";"-0.156080140"
57639;46710;"ES";"De Daimus";"Comunidad Valenciana";"Valencia";"V";"38.977041250";"-0.146830110"
57640;46710;"ES";"De Daimús";"Comunidad Valenciana";"Valencia";"V";"38.977017320";"-0.146830020"
57641;46711;"ES";"De Miramar";"Comunidad Valenciana";"Valencia";"V";"38.960074120";"-0.138400010"
57642;46711;"ES";"Guardamar de la Safor";"Comunidad Valenciana";"Valencia";"V";"38.961142660";"-0.149460080"
57643;46711;"ES";"Miramar";"Comunidad Valenciana";"Valencia";"V";"38.950380070";"-0.142410070"
57644;46712;"ES";"De Piles";"Comunidad Valenciana";"Valencia";"V";"38.948352450";"-0.116790000"
57645;46712;"ES";"Piles";"Comunidad Valenciana";"Valencia";"V";"38.941555750";"-0.132130010"
57646;46713;"ES";"Bellreguard Poble";"Comunidad Valenciana";"Valencia";"V";"38.946489110";"-0.162910110"
57647;46713;"ES";"De Bellreguard";"Comunidad Valenciana";"Valencia";"V";"38.953973650";"-0.147570120"
57648;46714;"ES";"Palmera";"Comunidad Valenciana";"Valencia";"V";"38.940962370";"-0.154720080"
57649;46715;"ES";"Alquería de la Condesa";"Comunidad Valenciana";"Valencia";"V";"38.933141320";"-0.151755110"
57650;46715;"ES";"L'Alqueria de la Comtessa";"Comunidad Valenciana";"Valencia";"V";"38.934637680";"-0.163694090"
57651;46716;"ES";"Rafelcofer";"Comunidad Valenciana";"Valencia";"V";"38.931495410";"-0.168270140"
57652;46717;"ES";"La Font d'En Carr?s";"Comunidad Valenciana";"Valencia";"V";"38.916415610";"-0.170774120"
57653;46720;"ES";"Montecorona";"Comunidad Valenciana";"Valencia";"V";"38.882417420";"-0.238445040"
57654;46720;"ES";"Villalonga";"Comunidad Valenciana";"Valencia";"V";"38.887186800";"-0.210290030"
57655;46721;"ES";"Potríes";"Comunidad Valenciana";"Valencia";"V";"38.916457820";"-0.193190130"
57656;46722;"ES";"Beniarjó";"Comunidad Valenciana";"Valencia";"V";"38.932441650";"-0.185870150"
57657;46722;"ES";"Beniflá";"Comunidad Valenciana";"Valencia";"V";"38.928618330";"-0.186650080"
57658;46723;"ES";"Almoines";"Comunidad Valenciana";"Valencia";"V";"38.945945050";"-0.181170120"
57659;46724;"ES";"Palma de Gandía";"Comunidad Valenciana";"Valencia";"V";"38.931698370";"-0.249490110"
57660;46725;"ES";"Alfauir";"Comunidad Valenciana";"Valencia";"V";"38.930333880";"-0.252650200"
57661;46725;"ES";"Rótova";"Comunidad Valenciana";"Valencia";"V";"38.932218530";"-0.255140180"
57662;46726;"ES";"Almiserà";"Comunidad Valenciana";"Valencia";"V";"38.915428360";"-0.285370060"
