47302;33936;"ES";"Cardaño";"Principado de Asturias";"Asturias";"O";"43.341379770";"-5.630953730"
47303;33936;"ES";"Cerezales";"Principado de Asturias";"Asturias";"O";"43.354414950";"-5.607753870"
47304;33936;"ES";"Corujona";"Principado de Asturias";"Asturias";"O";"43.341377950";"-5.630953500"
47305;33936;"ES";"El Carpio";"Principado de Asturias";"Asturias";"O";"43.347502350";"-5.639903680"
47306;33936;"ES";"El Cotayo";"Principado de Asturias";"Asturias";"O";"43.344438790";"-5.633201140"
47307;33936;"ES";"El Coto";"Principado de Asturias";"Asturias";"O";"43.338377220";"-5.647504850"
47308;33936;"ES";"El Cuitu";"Principado de Asturias";"Asturias";"O";"43.341374530";"-5.630953050"
47309;33936;"ES";"El Fresno";"Principado de Asturias";"Asturias";"O";"43.385270870";"-6.120905620"
47310;33936;"ES";"El Planadal";"Principado de Asturias";"Asturias";"O";"43.341365170";"-5.643639840"
47311;33936;"ES";"Escobal";"Principado de Asturias";"Asturias";"O";"43.359664540";"-5.635329880"
47312;33936;"ES";"Estación";"Principado de Asturias";"Asturias";"O";"43.328149770";"-5.642978180"
47313;33936;"ES";"La Bollina";"Principado de Asturias";"Asturias";"O";"43.341355550";"-5.630950590"
47314;33936;"ES";"La Cabañona";"Principado de Asturias";"Asturias";"O";"43.341360750";"-5.630951260"
47315;33936;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.351876090";"-5.593127560"
47316;33936;"ES";"La Cueña";"Principado de Asturias";"Asturias";"O";"43.337437680";"-5.624424120"
47317;33936;"ES";"La Foyaca";"Principado de Asturias";"Asturias";"O";"43.341359880";"-5.630951150"
47318;33936;"ES";"La Horrea";"Principado de Asturias";"Asturias";"O";"43.348029510";"-5.617905450"
47319;33936;"ES";"La Llosa";"Principado de Asturias";"Asturias";"O";"43.350968230";"-5.601264060"
47320;33936;"ES";"La Llovera";"Principado de Asturias";"Asturias";"O";"43.350958390";"-5.601262790"
47321;33936;"ES";"La Magadalena";"Principado de Asturias";"Asturias";"O";"43.345400510";"-5.608665260"
47322;33936;"ES";"La Rasa";"Principado de Asturias";"Asturias";"O";"43.350360640";"-5.615261470"
47323;33936;"ES";"Lamuño";"Principado de Asturias";"Asturias";"O";"43.359601390";"-5.619164060"
47324;33936;"ES";"Les Paseres";"Principado de Asturias";"Asturias";"O";"43.301844020";"-5.694632840"
47325;33936;"ES";"Los Pozos";"Principado de Asturias";"Asturias";"O";"43.318046500";"-5.682359050"
47326;33936;"ES";"Miracales";"Principado de Asturias";"Asturias";"O";"43.353438250";"-5.626309360"
47327;33936;"ES";"Mosquitera";"Principado de Asturias";"Asturias";"O";"43.333569950";"-5.635079190"
47328;33936;"ES";"Porqueriza";"Principado de Asturias";"Asturias";"O";"43.345273800";"-5.612847320"
47329;33936;"ES";"Pumarabule";"Principado de Asturias";"Asturias";"O";"43.341387710";"-5.630954760"
47330;33936;"ES";"Puñide";"Principado de Asturias";"Asturias";"O";"43.341362960";"-5.630951550"
47331;33936;"ES";"Rosellón";"Principado de Asturias";"Asturias";"O";"43.338393770";"-5.627821860"
47332;33936;"ES";"Saldaña";"Principado de Asturias";"Asturias";"O";"43.355289550";"-5.621807460"
47333;33936;"ES";"Santiago de Arenas";"Principado de Asturias";"Asturias";"O";"43.342593850";"-5.641244220"
47334;33936;"ES";"Saus";"Principado de Asturias";"Asturias";"O";"43.341852320";"-5.605244690"
47335;33936;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.341359840";"-5.630951140"
47336;33936;"ES";"Tronquedal";"Principado de Asturias";"Asturias";"O";"43.358113580";"-5.636573190"
47337;33936;"ES";"Villaescusa";"Principado de Asturias";"Asturias";"O";"43.357187270";"-5.632603230"
47338;33937;"ES";"Bendicion";"Principado de Asturias";"Asturias";"O";"43.363907700";"-5.685789660"
47339;33937;"ES";"Bendicion-Siero";"Principado de Asturias";"Asturias";"O";"43.363923700";"-5.685791760"
47340;33937;"ES";"Caballeros";"Principado de Asturias";"Asturias";"O";"43.340142690";"-5.685810220"
