57802;47008;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.614556100";"-4.744736830"
57803;47009;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.688008970";"-4.745323860"
57804;47010;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.672062620";"-4.710005290"
57805;47011;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.669761580";"-4.681755620"
57806;47012;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.627082200";"-4.680905130"
57807;47013;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.636922450";"-4.723676290"
57808;47014;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.641657400";"-4.754941410"
57809;47015;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.647718150";"-4.750273210"
57810;47016;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.633746840";"-4.763474210"
57811;47017;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.646308600";"-4.695374350"
57812;47018;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.633445570";"-4.767866350"
57813;47070;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.652599200";"-4.716961020"
57814;47071;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.651165190";"-4.716798630"
57815;47080;"ES";"Valladolid";"Castilla y León";"Valladolid";"VA";"41.648110150";"-4.732890670"
57816;47100;"ES";"Tordesillas";"Castilla y León";"Valladolid";"VA";"41.504078670";"-4.998253450"
57817;47110;"ES";"Casasola de Arión";"Castilla y León";"Valladolid";"VA";"41.578461890";"-5.241484020"
57818;47111;"ES";"Villalar de los Comuneros";"Castilla y León";"Valladolid";"VA";"41.547849620";"-5.137743530"
57819;47112;"ES";"Pedrosa del Rey";"Castilla y León";"Valladolid";"VA";"41.556669030";"-5.202222380"
57820;47113;"ES";"Villalbarba";"Castilla y León";"Valladolid";"VA";"41.605073120";"-5.213650390"
57821;47113;"ES";"Villavieja del Cerro";"Castilla y León";"Valladolid";"VA";"41.535140590";"-5.037202740"
57822;47114;"ES";"Matilla de los Caños";"Castilla y León";"Valladolid";"VA";"41.548045890";"-4.966604290"
57823;47114;"ES";"Torrecilla de la Abadesa";"Castilla y León";"Valladolid";"VA";"41.483881610";"-5.086090190"
57824;47114;"ES";"Velilla";"Castilla y León";"Valladolid";"VA";"41.558522860";"-5.004900340"
57825;47115;"ES";"Bercero";"Castilla y León";"Valladolid";"VA";"41.563519770";"-5.054574830"
57826;47115;"ES";"Berceruelo";"Castilla y León";"Valladolid";"VA";"41.579489310";"-5.032563540"
57827;47116;"ES";"Pollos";"Castilla y León";"Valladolid";"VA";"41.444973010";"-5.124011600"
57828;47120;"ES";"Mota del Marqués";"Castilla y León";"Valladolid";"VA";"41.631852720";"-5.178594070"
57829;47129;"ES";"Adalia";"Castilla y León";"Valladolid";"VA";"41.648765080";"-5.119220620"
57830;47129;"ES";"Barruelo del Valle";"Castilla y León";"Valladolid";"VA";"41.674323540";"-5.069581640"
57831;47129;"ES";"San Cebrián de Mazote";"Castilla y León";"Valladolid";"VA";"41.681846500";"-5.147172030"
57832;47129;"ES";"San Pelayo del Valle";"Castilla y León";"Valladolid";"VA";"41.666323080";"-5.048359700"
57833;47129;"ES";"Torrecilla de la Torre";"Castilla y León";"Valladolid";"VA";"41.666216290";"-5.049550760"
57834;47130;"ES";"Simancas";"Castilla y León";"Valladolid";"VA";"41.590824850";"-4.823614040"
57835;47131;"ES";"Geria";"Castilla y León";"Valladolid";"VA";"41.579847230";"-4.875350840"
57836;47131;"ES";"Robladillo";"Castilla y León";"Valladolid";"VA";"41.608434900";"-4.908914110"
57837;47131;"ES";"Velliza";"Castilla y León";"Valladolid";"VA";"41.577146520";"-4.946300770"
57838;47131;"ES";"Ventas de Geria";"Castilla y León";"Valladolid";"VA";"41.561504750";"-4.873491730"
57839;47131;"ES";"Villán de Tordesillas";"Castilla y León";"Valladolid";"VA";"41.591068130";"-4.919572140"
57840;47132;"ES";"Pedroso de la Abadesa";"Castilla y León";"Valladolid";"VA";"41.532896690";"-4.903981970"
57841;47132;"ES";"San Miguel del Pino";"Castilla y León";"Valladolid";"VA";"41.509550500";"-4.911951240"
57842;47132;"ES";"Villamarciel";"Castilla y León";"Valladolid";"VA";"41.530741150";"-4.884484840"
57843;47133;"ES";"Marzales";"Castilla y León";"Valladolid";"VA";"41.587216730";"-5.132670830"
57844;47133;"ES";"Vega de Valdetronco";"Castilla y León";"Valladolid";"VA";"41.593703850";"-5.113704160"
57845;47134;"ES";"Gallegos de Hornija";"Castilla y León";"Valladolid";"VA";"41.609732960";"-5.096472810"
57846;47134;"ES";"San Salvador de Hornija";"Castilla y León";"Valladolid";"VA";"41.620462650";"-5.087102960"
57847;47134;"ES";"Torrelobatón";"Castilla y León";"Valladolid";"VA";"41.648972620";"-5.024710310"
57848;47134;"ES";"Villasexmir";"Castilla y León";"Valladolid";"VA";"41.639916870";"-5.063250830"
57849;47140;"ES";"Laguna de Duero";"Castilla y León";"Valladolid";"VA";"41.583826980";"-4.726130790"
57850;47150;"ES";"Viana de Cega";"Castilla y León";"Valladolid";"VA";"41.525822980";"-4.751550340"
57851;47151;"ES";"Boecillo";"Castilla y León";"Valladolid";"VA";"41.542486510";"-4.699424130"
57852;47152;"ES";"Puente Duero";"Castilla y León";"Valladolid";"VA";"41.552323590";"-4.789752830"
57853;47153;"ES";"El Pinar de Antequera";"Castilla y León";"Valladolid";"VA";"41.591019810";"-4.752481000"
57854;47155;"ES";"Santovenia de Pisuerga";"Castilla y León";"Valladolid";"VA";"41.688610890";"-4.688103470"
57855;47160;"ES";"Aldea de San Miguel";"Castilla y León";"Valladolid";"VA";"41.460477500";"-4.617000830"
57856;47160;"ES";"Arrabal de Portillo";"Castilla y León";"Valladolid";"VA";"41.474532100";"-4.592012440"
57857;47160;"ES";"Portillo";"Castilla y León";"Valladolid";"VA";"41.479603140";"-4.585493660"
57858;47161;"ES";"Herrera de Duero";"Castilla y León";"Valladolid";"VA";"41.564540810";"-4.652334560"
57859;47161;"ES";"Puente Herrera";"Castilla y León";"Valladolid";"VA";"41.564460400";"-4.655736380"
57860;47162;"ES";"Aldeamayor de San Martín";"Castilla y León";"Valladolid";"VA";"41.515644190";"-4.636190460"
57861;47164;"ES";"San Miguel del Arroyo";"Castilla y León";"Valladolid";"VA";"41.441741740";"-4.460720180"
57862;47164;"ES";"Santiago del Arroyo";"Castilla y León";"Valladolid";"VA";"41.450057550";"-4.518944090"
57863;47165;"ES";"Camporredondo";"Castilla y León";"Valladolid";"VA";"41.472387780";"-4.506623120"
57864;47166;"ES";"Viloria del Henar";"Castilla y León";"Valladolid";"VA";"41.455636950";"-4.388706790"
57865;47169;"ES";"El Otero";"Castilla y León";"Valladolid";"VA";"41.582932160";"-4.686150240"
57866;47169;"ES";"La Corala";"Castilla y León";"Valladolid";"VA";"41.586716030";"-4.681532930"
57867;47170;"ES";"Renedo de Esgueva";"Castilla y León";"Valladolid";"VA";"41.653475450";"-4.627720600"
57868;47171;"ES";"Castronuevo de Esgueva";"Castilla y León";"Valladolid";"VA";"41.680386380";"-4.587763010"
57869;47172;"ES";"Villarmentero de Esgueva";"Castilla y León";"Valladolid";"VA";"41.685098350";"-4.543924280"
57870;47173;"ES";"Olmos de Esgueva";"Castilla y León";"Valladolid";"VA";"41.688349670";"-4.523991150"
57871;47174;"ES";"Villanueva de los Infantes";"Castilla y León";"Valladolid";"VA";"41.702040100";"-4.483722260"
57872;47175;"ES";"Piña de Esgueva";"Castilla y León";"Valladolid";"VA";"41.728739080";"-4.429993080"
57873;47176;"ES";"Esguevillas de Esgueva";"Castilla y León";"Valladolid";"VA";"41.749662680";"-4.380403420"
57874;47177;"ES";"Amusquillo";"Castilla y León";"Valladolid";"VA";"41.747996900";"-4.301593900"
57875;47180;"ES";"Villafuerte de Esgueva";"Castilla y León";"Valladolid";"VA";"41.729220140";"-4.325695820"
57876;47181;"ES";"Villaco";"Castilla y León";"Valladolid";"VA";"41.739276640";"-4.267763840"
