27667;24277;"ES";"Adrados de Ordas";"Castilla y León";"León";"LE";"42.728796100";"-5.856362200"
27668;24277;"ES";"Callejo de Ordás";"Castilla y León";"León";"LE";"42.725430720";"-5.838501460"
27669;24277;"ES";"Ríocastrillo de Ordás";"Castilla y León";"León";"LE";"42.743420470";"-5.855141430"
27670;24280;"ES";"Benavides de Orbigo";"Castilla y León";"León";"LE";"42.503575810";"-5.900012190"
27671;24281;"ES";"Antoñan del Valle";"Castilla y León";"León";"LE";"42.524317300";"-5.954033820"
27672;24281;"ES";"Quintanilla del Valle";"Castilla y León";"León";"LE";"42.510892800";"-5.930730390"
27673;24281;"ES";"Vega de Antoñan";"Castilla y León";"León";"LE";"42.519757890";"-5.938243890"
27674;24281;"ES";"Vega del Valle";"Castilla y León";"León";"LE";"42.523645940";"-5.954357510"
27675;24282;"ES";"Montejos del Camino";"Castilla y León";"León";"LE";"42.585855960";"-5.687072130"
27676;24283;"ES";"Huerga del Río";"Castilla y León";"León";"LE";"42.561522470";"-5.844283080"
27677;24283;"ES";"La Milla del Río";"Castilla y León";"León";"LE";"42.572007930";"-5.847345200"
27678;24283;"ES";"Quiñones del Rio";"Castilla y León";"León";"LE";"42.556210170";"-5.848302770"
27679;24284;"ES";"Armellada";"Castilla y León";"León";"LE";"42.552312510";"-5.865383100"
27680;24285;"ES";"Gavilanes";"Castilla y León";"León";"LE";"42.517709990";"-5.883371380"
27681;24285;"ES";"Palazuelo de Órbigo";"Castilla y León";"León";"LE";"42.527238230";"-5.881723900"
27682;24285;"ES";"Quintanilla del Monte";"Castilla y León";"León";"LE";"42.583730390";"-5.931141440"
27683;24285;"ES";"Riofrio";"Castilla y León";"León";"LE";"42.611584300";"-5.933970590"
27684;24285;"ES";"Turcia";"Castilla y León";"León";"LE";"42.533970460";"-5.877301440"
27685;24286;"ES";"Hospital de Órbigo";"Castilla y León";"León";"LE";"42.463677170";"-5.881480990"
27686;24286;"ES";"Puente de Orbigo";"Castilla y León";"León";"LE";"42.464428890";"-5.876942610"
27687;24287;"ES";"Gualtares de Órbigo";"Castilla y León";"León";"LE";"42.486888130";"-5.898868070"
27688;24287;"ES";"Moral de Órbigo";"Castilla y León";"León";"LE";"42.482309460";"-5.909235480"
27689;24287;"ES";"San Feliz de Órbigo";"Castilla y León";"León";"LE";"42.475818960";"-5.898934020"
27690;24288;"ES";"Estébanez de la Calzada";"Castilla y León";"León";"LE";"42.441293480";"-5.941654680"
27691;24288;"ES";"Santibañez de Valdeiglesias";"Castilla y León";"León";"LE";"42.459221120";"-5.930151550"
27692;24288;"ES";"Valdeiglesias";"Castilla y León";"León";"LE";"42.467034790";"-5.930560670"
27693;24288;"ES";"Villares de Órbigo";"Castilla y León";"León";"LE";"42.469924940";"-5.909292080"
27694;24290;"ES";"Matallana de Valmadrigal";"Castilla y León";"León";"LE";"42.360592660";"-5.329971590"
27695;24290;"ES";"Santa Cristina de Valmadrigal";"Castilla y León";"León";"LE";"42.355341340";"-5.309112670"
27696;24291;"ES";"Fontanil de los Oteros";"Castilla y León";"León";"LE";"42.361566390";"-5.387020810"
27697;24291;"ES";"Matadeón de los Oteros";"Castilla y León";"León";"LE";"42.339716520";"-5.370162220"
27698;24291;"ES";"San Pedro de los Oteros";"Castilla y León";"León";"LE";"42.352142270";"-5.394814110"
27699;24291;"ES";"Santa María de los Oteros";"Castilla y León";"León";"LE";"42.350523920";"-5.383143040"
27700;24292;"ES";"Valverde Enrique";"Castilla y León";"León";"LE";"42.307944280";"-5.285299400"
