38302;32611;"ES";"Riós";"Galicia";"Ourense";"OR";"41.976325160";"-7.282490890"
38303;32611;"ES";"Romariz";"Galicia";"Ourense";"OR";"41.977537860";"-7.294886710"
38304;32611;"ES";"Rubiós";"Galicia";"Ourense";"OR";"41.954892010";"-7.310280350"
38305;32611;"ES";"San Cristovo";"Galicia";"Ourense";"OR";"41.978474740";"-7.323629750"
38306;32611;"ES";"San Pedro de Trasverea";"Galicia";"Ourense";"OR";"41.993567340";"-7.328993020"
38307;32611;"ES";"San Pedro Pousada";"Galicia";"Ourense";"OR";"41.941992930";"-7.284628800"
38308;32611;"ES";"Santa Baia";"Galicia";"Ourense";"OR";"41.946540820";"-7.288061880"
38309;32611;"ES";"Sarreaus";"Galicia";"Ourense";"OR";"41.992938110";"-7.315427550"
38310;32611;"ES";"Vilardevos";"Galicia";"Ourense";"OR";"41.950806050";"-7.297029530"
38311;32611;"ES";"Vilariño Das Touzas";"Galicia";"Ourense";"OR";"41.941870860";"-7.308931890"
38312;32612;"ES";"Queirugas";"Galicia";"Ourense";"OR";"41.950320730";"-7.405164010"
38313;32612;"ES";"Trasestrada";"Galicia";"Ourense";"OR";"42.000019950";"-7.316703470"
38314;32613;"ES";"A Granxa";"Galicia";"Ourense";"OR";"41.882242590";"-7.520320460"
38315;32613;"ES";"As Casas Dos Montes";"Galicia";"Ourense";"OR";"41.877822890";"-7.504572310"
38316;32613;"ES";"Bousés";"Galicia";"Ourense";"OR";"41.855139160";"-7.540021650"
38317;32613;"ES";"Chass";"Galicia";"Ourense";"OR";"41.901892470";"-7.503900990"
38318;32613;"ES";"Espiño";"Galicia";"Ourense";"OR";"41.858722210";"-7.561530400"
38319;32613;"ES";"O Rosal";"Galicia";"Ourense";"OR";"41.903901350";"-7.466177360"
38320;32613;"ES";"Oimbra";"Galicia";"Ourense";"OR";"41.886555290";"-7.468694510"
38321;32613;"ES";"San Cibrao";"Galicia";"Ourense";"OR";"41.867398140";"-7.463076790"
38322;32613;"ES";"Videferre";"Galicia";"Ourense";"OR";"41.850408160";"-7.585006910"
38323;32615;"ES";"Abedes";"Galicia";"Ourense";"OR";"41.937385620";"-7.408644520"
38324;32616;"ES";"A Moimenta";"Galicia";"Ourense";"OR";"41.901005580";"-7.340451100"
38325;32616;"ES";"Arzadegos";"Galicia";"Ourense";"OR";"41.860615310";"-7.321930920"
38326;32616;"ES";"Devesa";"Galicia";"Ourense";"OR";"41.926907950";"-7.355447000"
38327;32616;"ES";"Enxames";"Galicia";"Ourense";"OR";"41.883350850";"-7.329113640"
38328;32616;"ES";"Florderrei Vello";"Galicia";"Ourense";"OR";"41.874842070";"-7.313155600"
38329;32616;"ES";"O Hospital";"Galicia";"Ourense";"OR";"41.935547990";"-7.368810620"
38330;32616;"ES";"Soutocovo";"Galicia";"Ourense";"OR";"41.889250690";"-7.267273590"
