4101;7689;"ES";"Espinagar";"Islas Baleares";"Islas Baleares";"PM";"39.486690230";"3.285600768"
4102;7689;"ES";"Porto Cristo Novo";"Islas Baleares";"Islas Baleares";"PM";"39.519683380";"3.308712130"
4103;7689;"ES";"Tropicana";"Islas Baleares";"Islas Baleares";"PM";"39.486687270";"3.285600522"
4104;7690;"ES";"Cala Llombards";"Islas Baleares";"Islas Baleares";"PM";"39.319707540";"3.124250599"
4105;7690;"ES";"Cala S'Almonia";"Islas Baleares";"Islas Baleares";"PM";"39.319434270";"3.123946133"
4106;7690;"ES";"Els Llombards";"Islas Baleares";"Islas Baleares";"PM";"39.340729860";"3.097163059"
4107;7690;"ES";"Es Llombards";"Islas Baleares";"Islas Baleares";"PM";"39.340713100";"3.097171189"
4108;7690;"ES";"La Costa";"Islas Baleares";"Islas Baleares";"PM";"39.522124180";"2.473242139"
4109;7690;"ES";"S'Almonia";"Islas Baleares";"Islas Baleares";"PM";"39.331675340";"3.073027292"
4110;7690;"ES";"Santanyí";"Islas Baleares";"Islas Baleares";"PM";"39.331659410";"3.073026047"
4111;7690;"ES";"Son Mojer";"Islas Baleares";"Islas Baleares";"PM";"39.319737820";"3.124253005"
4112;7691;"ES";"Alquería Blanca";"Islas Baleares";"Islas Baleares";"PM";"39.351473280";"3.201960952"
4113;7691;"ES";"Barca Trencada";"Islas Baleares";"Islas Baleares";"PM";"39.353002890";"3.197260697"
4114;7691;"ES";"Cala Mondragó";"Islas Baleares";"Islas Baleares";"PM";"39.371619970";"3.205670323"
4115;7691;"ES";"La Costa";"Islas Baleares";"Islas Baleares";"PM";"39.371655130";"3.205673186"
4116;7691;"ES";"L'Alqueria Blanca";"Islas Baleares";"Islas Baleares";"PM";"39.351451040";"3.201959143"
4117;7691;"ES";"Portopetro";"Islas Baleares";"Islas Baleares";"PM";"39.386783030";"3.168716094"
4118;7691;"ES";"Sa Taulera";"Islas Baleares";"Islas Baleares";"PM";"39.382679320";"3.155259198"
4119;7691;"ES";"S'Alqueria Blanca";"Islas Baleares";"Islas Baleares";"PM";"39.351443130";"3.201958499"
4120;7691;"ES";"Santanyí";"Islas Baleares";"Islas Baleares";"PM";"39.371653750";"3.205673074"
4121;7700;"ES";"Cala Partio";"Islas Baleares";"Islas Baleares";"PM";"39.872215800";"4.255203714"
4122;7700;"ES";"Del Grao";"Islas Baleares";"Islas Baleares";"PM";"39.872189050";"4.255200859"
4123;7700;"ES";"Es Murta";"Islas Baleares";"Islas Baleares";"PM";"39.904673190";"4.291636064"
4124;7700;"ES";"Fortaleza Isabel II";"Islas Baleares";"Islas Baleares";"PM";"39.872193550";"4.255201340"
4125;7700;"ES";"La Solana";"Islas Baleares";"Islas Baleares";"PM";"39.872209070";"4.255202995"
4126;7700;"ES";"Llimpia";"Islas Baleares";"Islas Baleares";"PM";"39.872209540";"4.255203046"
4127;7700;"ES";"Mahón";"Islas Baleares";"Islas Baleares";"PM";"39.872206950";"4.255202770"
4128;7700;"ES";"Maó";"Islas Baleares";"Islas Baleares";"PM";"39.872213250";"4.255203442"
4129;7700;"ES";"Riu Pla";"Islas Baleares";"Islas Baleares";"PM";"39.893880920";"4.275105481"
4130;7700;"ES";"Sa Bassa";"Islas Baleares";"Islas Baleares";"PM";"39.986445540";"3.832131070"
4131;7700;"ES";"Sa Mezquida";"Islas Baleares";"Islas Baleares";"PM";"39.911184320";"4.287860359"
4132;7700;"ES";"San Antonio";"Islas Baleares";"Islas Baleares";"PM";"39.872205760";"4.255202642"
4133;7700;"ES";"Santa Madrona";"Islas Baleares";"Islas Baleares";"PM";"39.872195070";"4.255201502"
4134;7700;"ES";"Serra Morena";"Islas Baleares";"Islas Baleares";"PM";"39.885930130";"4.257617566"
4135;7700;"ES";"Vergers de Sant Joan";"Islas Baleares";"Islas Baleares";"PM";"39.872185580";"4.255200489"
4136;7701;"ES";"Cala Figuera";"Islas Baleares";"Islas Baleares";"PM";"39.884169230";"4.274384133"
4137;7701;"ES";"Maó";"Islas Baleares";"Islas Baleares";"PM";"39.922065260";"4.243335984"
4138;7701;"ES";"Menorca";"Islas Baleares";"Islas Baleares";"PM";"39.922092040";"4.243338831"
4139;7702;"ES";"Maó";"Islas Baleares";"Islas Baleares";"PM";"39.888867470";"4.262435157"
4140;7703;"ES";"Maó";"Islas Baleares";"Islas Baleares";"PM";"39.884350850";"4.257063933"
4141;7710;"ES";"Binifadet";"Islas Baleares";"Islas Baleares";"PM";"39.853107030";"4.254789633"
4142;7710;"ES";"Sant Lluís";"Islas Baleares";"Islas Baleares";"PM";"39.839478540";"4.242895483"
4143;7711;"ES";"Biniali";"Islas Baleares";"Islas Baleares";"PM";"39.829369510";"4.214634180"
4144;7711;"ES";"Binibèquer";"Islas Baleares";"Islas Baleares";"PM";"39.876918900";"4.181163240"
4145;7711;"ES";"Biniparrell";"Islas Baleares";"Islas Baleares";"PM";"39.850027840";"4.250003183"
4146;7711;"ES";"Binissafúller";"Islas Baleares";"Islas Baleares";"PM";"39.829363930";"4.214633590"
4147;7711;"ES";"Cap d'En Font";"Islas Baleares";"Islas Baleares";"PM";"39.826020360";"4.207926729"
4148;7711;"ES";"De Binibeca";"Islas Baleares";"Islas Baleares";"PM";"39.834060520";"4.239586823"
4149;7711;"ES";"De Pescadores";"Islas Baleares";"Islas Baleares";"PM";"39.810933910";"4.263476061"
4150;7711;"ES";"L'Ullastrar";"Islas Baleares";"Islas Baleares";"PM";"39.851358570";"4.220626861"
4151;7711;"ES";"San Luis";"Islas Baleares";"Islas Baleares";"PM";"39.839494870";"4.242897223"
4152;7711;"ES";"S'Ullastrar";"Islas Baleares";"Islas Baleares";"PM";"39.851372040";"4.220628287"
4153;7711;"ES";"Torret";"Islas Baleares";"Islas Baleares";"PM";"39.839569320";"4.256462064"
4154;7712;"ES";"Binicalaf";"Islas Baleares";"Islas Baleares";"PM";"39.873319760";"4.175914850"
4155;7712;"ES";"Binixica";"Islas Baleares";"Islas Baleares";"PM";"39.871451630";"4.183764535"
4156;7712;"ES";"Els Canutells";"Islas Baleares";"Islas Baleares";"PM";"39.851794940";"4.169218412"
4157;7712;"ES";"Es Canutells";"Islas Baleares";"Islas Baleares";"PM";"39.852075660";"4.171341639"
4158;7712;"ES";"Llucmaçanes";"Islas Baleares";"Islas Baleares";"PM";"39.869333010";"4.243359236"
4159;7712;"ES";"Sa Furana";"Islas Baleares";"Islas Baleares";"PM";"39.871040900";"4.204961258"
4160;7712;"ES";"Sa Viñeta";"Islas Baleares";"Islas Baleares";"PM";"39.906701440";"4.132776702"
4161;7712;"ES";"Sant Climent";"Islas Baleares";"Islas Baleares";"PM";"39.872188340";"4.207262991"
4162;7712;"ES";"Ses Furanes";"Islas Baleares";"Islas Baleares";"PM";"39.906722750";"4.132778909"
4163;7712;"ES";"Ses Garrigas";"Islas Baleares";"Islas Baleares";"PM";"39.906700480";"4.132776603"
4164;7713;"ES";"Alcaufar";"Islas Baleares";"Islas Baleares";"PM";"39.900702320";"4.279161322"
