54202;39549;"ES";"Hortigal";"Cantabria";"Cantabria";"S";"43.358460710";"-4.422664150"
54203;39549;"ES";"La Acebosa";"Cantabria";"Cantabria";"S";"43.366348450";"-4.409370850"
54204;39549;"ES";"Portillo";"Cantabria";"Cantabria";"S";"43.349106900";"-4.439821620"
54205;39549;"ES";"San Vicente de la Barquera";"Cantabria";"Cantabria";"S";"43.364574860";"-4.448847030"
54206;39549;"ES";"Serdió";"Cantabria";"Cantabria";"S";"43.362370330";"-4.448842080"
54207;39550;"ES";"Bielva";"Cantabria";"Cantabria";"S";"43.313887450";"-4.462031790"
54208;39550;"ES";"Burio";"Cantabria";"Cantabria";"S";"43.254531330";"-4.511511180"
54209;39550;"ES";"Cades";"Cantabria";"Cantabria";"S";"43.303832070";"-4.465120210"
54210;39550;"ES";"Cires";"Cantabria";"Cantabria";"S";"43.245432990";"-4.497833430"
54211;39550;"ES";"La Venta";"Cantabria";"Cantabria";"S";"43.275547690";"-4.483671830"
54212;39550;"ES";"Lafuente de Lamason";"Cantabria";"Cantabria";"S";"43.254860770";"-4.511644460"
54213;39550;"ES";"Lamason";"Cantabria";"Cantabria";"S";"43.253050750";"-4.483752250"
54214;39550;"ES";"Los Pumares";"Cantabria";"Cantabria";"S";"43.256051300";"-4.520414310"
54215;39550;"ES";"Quintanilla";"Cantabria";"Cantabria";"S";"43.248904960";"-4.474231540"
54216;39550;"ES";"Rabago";"Cantabria";"Cantabria";"S";"43.303909400";"-4.454853020"
54217;39550;"ES";"Río";"Cantabria";"Cantabria";"S";"43.244511290";"-4.488594280"
54218;39550;"ES";"Sobrelapeña";"Cantabria";"Cantabria";"S";"43.253077650";"-4.483750790"
54219;39551;"ES";"Cabanzón";"Cantabria";"Cantabria";"S";"43.319775030";"-4.497431560"
54220;39551;"ES";"Casamaría";"Cantabria";"Cantabria";"S";"43.318080180";"-4.513152100"
54221;39553;"ES";"Arenas";"Cantabria";"Cantabria";"S";"43.288413240";"-4.448452380"
54222;39553;"ES";"Celis";"Cantabria";"Cantabria";"S";"43.282924360";"-4.434852490"
54223;39553;"ES";"Celucos";"Cantabria";"Cantabria";"S";"43.275253540";"-4.435042410"
54224;39553;"ES";"La Cotera";"Cantabria";"Cantabria";"S";"43.273080900";"-4.420232130"
54225;39553;"ES";"La Herrería";"Cantabria";"Cantabria";"S";"43.283126530";"-4.440461690"
54226;39553;"ES";"Las Barcenas";"Cantabria";"Cantabria";"S";"43.278500550";"-4.426071070"
54227;39553;"ES";"Riclones";"Cantabria";"Cantabria";"S";"43.282763280";"-4.457481360"
54228;39553;"ES";"Rionansa";"Cantabria";"Cantabria";"S";"43.262072290";"-4.432823820"
54229;39554;"ES";"Los Picayos";"Cantabria";"Cantabria";"S";"43.214516920";"-4.410762740"
54230;39554;"ES";"Obeso";"Cantabria";"Cantabria";"S";"43.253195350";"-4.424501570"
54231;39554;"ES";"Pedreo";"Cantabria";"Cantabria";"S";"43.253412550";"-4.415920260"
54232;39554;"ES";"Puentenansa";"Cantabria";"Cantabria";"S";"43.254611870";"-4.406863240"
54233;39554;"ES";"Rionansa";"Cantabria";"Cantabria";"S";"43.248566990";"-4.403666730"
54234;39554;"ES";"Ríoseco";"Cantabria";"Cantabria";"S";"43.252851160";"-4.410280110"
54235;39554;"ES";"San Sebastian de Garabandal";"Cantabria";"Cantabria";"S";"43.201787730";"-4.422092830"
54236;39555;"ES";"La Lastra";"Cantabria";"Cantabria";"S";"43.150039660";"-4.382030980"
54237;39555;"ES";"Santotís";"Cantabria";"Cantabria";"S";"43.161615520";"-4.370613590"
