58851;48960;"ES";"La";"País Vasco";"Vizcaya";"BI";"43.395893410";"-2.632740690"
58852;48960;"ES";"Usánsolo";"País Vasco";"Vizcaya";"BI";"43.218550610";"-2.817141340"
58853;48970;"ES";"Arizgoiti";"País Vasco";"Vizcaya";"BI";"43.237563090";"-2.887040940"
58854;48970;"ES";"Basauri";"País Vasco";"Vizcaya";"BI";"43.237584150";"-2.887042340"
58855;48970;"ES";"Elexalde";"País Vasco";"Vizcaya";"BI";"43.224210540";"-2.888662700"
58856;48970;"ES";"Mercabilbao";"País Vasco";"Vizcaya";"BI";"43.236007390";"-2.888192030"
58857;48970;"ES";"Urbi";"País Vasco";"Vizcaya";"BI";"43.230044790";"-2.883750320"
58858;48980;"ES";"Balparda";"País Vasco";"Vizcaya";"BI";"43.317558010";"-3.043919490"
58859;48980;"ES";"El";"País Vasco";"Vizcaya";"BI";"43.333131220";"-3.061187620"
58860;48980;"ES";"Santurtzi";"País Vasco";"Vizcaya";"BI";"43.332768790";"-3.040260610"
58861;48980;"ES";"Villar";"País Vasco";"Vizcaya";"BI";"43.323929440";"-3.044900590"
58862;48990;"ES";"Algorta";"País Vasco";"Vizcaya";"BI";"43.348886320";"-3.009452520"
58863;48990;"ES";"Getxo";"País Vasco";"Vizcaya";"BI";"43.348855760";"-3.009450400"
58864;48991;"ES";"Algorta";"País Vasco";"Vizcaya";"BI";"43.347803550";"-2.994510240"
58865;48991;"ES";"Getxo";"País Vasco";"Vizcaya";"BI";"43.347829770";"-2.994512050"
58866;48992;"ES";"Algorta";"País Vasco";"Vizcaya";"BI";"43.341041130";"-3.005532850"
58867;48992;"ES";"Getxo";"País Vasco";"Vizcaya";"BI";"43.341012430";"-3.005530860"
58868;48993;"ES";"Algorta";"País Vasco";"Vizcaya";"BI";"43.362999550";"-3.017341360"
58869;48993;"ES";"Getxo";"País Vasco";"Vizcaya";"BI";"43.363010130";"-3.017342090"
58870;48998;"ES";"Algorta";"País Vasco";"Vizcaya";"BI";"43.356232300";"-2.498040700"
58871;48998;"ES";"Getxo";"País Vasco";"Vizcaya";"BI";"43.369918630";"-3.015310530"
58872;49001;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.500091300";"-5.751897390"
58873;49002;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.501832520";"-5.744986870"
58874;49003;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.504607640";"-5.743605200"
58875;49004;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.502808860";"-5.749499690"
58876;49005;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.507053650";"-5.748100500"
58877;49006;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.506738680";"-5.746393970"
58878;49007;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.510035300";"-5.745250570"
58879;49008;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.512318640";"-5.741770340"
58880;49009;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.511633740";"-5.743348280"
58881;49010;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.514145150";"-5.741055130"
58882;49011;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.501856470";"-5.744990180"
58883;49012;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.501843770";"-5.744988420"
58884;49013;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.509905590";"-5.739965610"
58885;49014;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.507198030";"-5.743050280"
58886;49015;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.505830110";"-5.741548330"
58887;49016;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.503066990";"-5.741231520"
58888;49017;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.503625140";"-5.735682360"
58889;49018;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.506701700";"-5.739091480"
58890;49019;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.508173240";"-5.736174590"
58891;49020;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.508227780";"-5.733020240"
58892;49021;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.508804960";"-5.729185650"
58893;49022;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.527080280";"-5.683453590"
58894;49023;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.520288850";"-5.748525650"
58895;49024;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.518792700";"-5.757840230"
58896;49025;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.519997460";"-5.765059640"
58897;49026;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.520715660";"-5.864756640"
58898;49027;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.475193360";"-5.774467690"
58899;49028;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.489115180";"-5.720222090"
58900;49029;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.526750650";"-5.725250600"
58901;49030;"ES";"Zamora";"Castilla y León";"Zamora";"ZA";"41.511832820";"-5.734786770"
