5201;9143;"ES";"Bañuelos de Rudron";"Castilla y León";"Burgos";"BU";"42.689969940";"-3.854632610"
5202;9143;"ES";"Covanera";"Castilla y León";"Burgos";"BU";"42.735994100";"-3.802000360"
5203;9143;"ES";"Moradillo del Castillo";"Castilla y León";"Burgos";"BU";"42.688304790";"-3.890563170"
5204;9143;"ES";"Santa Coloma del Rudrón";"Castilla y León";"Burgos";"BU";"42.688523370";"-3.877122210"
5205;9143;"ES";"Tablada del Rudrón";"Castilla y León";"Burgos";"BU";"42.725293630";"-3.843400320"
5206;9143;"ES";"Tubilla del Agua";"Castilla y León";"Burgos";"BU";"42.708407890";"-3.802971590"
5207;9144;"ES";"Lorilla";"Castilla y León";"Burgos";"BU";"42.768361870";"-3.990606200"
5208;9145;"ES";"Ayoluengo de la Lora";"Castilla y León";"Burgos";"BU";"42.747849570";"-3.866141770"
5209;9145;"ES";"Baños de Valdelateja";"Castilla y León";"Burgos";"BU";"42.775356300";"-3.767726310"
5210;9145;"ES";"Escalada";"Castilla y León";"Burgos";"BU";"42.812431320";"-3.777331880"
5211;9145;"ES";"Orbaneja del Castillo";"Castilla y León";"Burgos";"BU";"42.836655680";"-3.792503150"
5212;9145;"ES";"Quintanilla Escalada";"Castilla y León";"Burgos";"BU";"42.800814800";"-3.769561300"
5213;9145;"ES";"San Andrés de Montearados";"Castilla y León";"Burgos";"BU";"42.711636050";"-3.909231460"
5214;9145;"ES";"San Felices del Rudron";"Castilla y León";"Burgos";"BU";"42.753664240";"-3.802773040"
5215;9145;"ES";"Sargentes de la Lora";"Castilla y León";"Burgos";"BU";"42.768908250";"-3.870630740"
5216;9145;"ES";"Valdeajos de la Lora";"Castilla y León";"Burgos";"BU";"42.741131360";"-3.909681030"
5217;9145;"ES";"Valdelateja";"Castilla y León";"Burgos";"BU";"42.774639520";"-3.768883480"
5218;9146;"ES";"Ailanes de Zamanzas";"Castilla y León";"Burgos";"BU";"42.868295190";"-3.781223780"
5219;9146;"ES";"Barrio la Cuesta";"Castilla y León";"Burgos";"BU";"42.859020310";"-3.721401760"
5220;9146;"ES";"Báscones de Zamanzas";"Castilla y León";"Burgos";"BU";"42.868121590";"-3.781922780"
5221;9146;"ES";"Gallejones de Zamanzas";"Castilla y León";"Burgos";"BU";"42.850338080";"-3.755451580"
5222;9146;"ES";"Pesquera de Ebro";"Castilla y León";"Burgos";"BU";"42.801202120";"-3.720351920"
5223;9146;"ES";"Quintanilla Colina";"Castilla y León";"Burgos";"BU";"42.836931910";"-3.722192770"
5224;9146;"ES";"Robredo de Zamanzas";"Castilla y León";"Burgos";"BU";"42.853471350";"-3.728278070"
5225;9146;"ES";"Tubilleja";"Castilla y León";"Burgos";"BU";"42.851950480";"-3.715681770"
5226;9146;"ES";"Tudanca";"Castilla y León";"Burgos";"BU";"42.861898250";"-3.703741570"
5227;9146;"ES";"Turzo";"Castilla y León";"Burgos";"BU";"42.835053570";"-3.759116450"
5228;9146;"ES";"Venta de Orbaneja";"Castilla y León";"Burgos";"BU";"42.853493510";"-3.749760300"
5229;9146;"ES";"Villanueva Rampalay";"Castilla y León";"Burgos";"BU";"42.841370970";"-3.733412690"
5230;9150;"ES";"Espinosilla de San Bartolomé";"Castilla y León";"Burgos";"BU";"42.532635090";"-3.869811370"
5231;9150;"ES";"Huérmeces";"Castilla y León";"Burgos";"BU";"42.521612350";"-3.771592870"
5232;9150;"ES";"Las Celadas";"Castilla y León";"Burgos";"BU";"42.483854680";"-3.828772220"
5233;9150;"ES";"Las Rebolledas";"Castilla y León";"Burgos";"BU";"42.457730860";"-3.759902730"
5234;9150;"ES";"Los Tremellos";"Castilla y León";"Burgos";"BU";"42.516379070";"-3.833883520"
5235;9150;"ES";"Mansilla";"Castilla y León";"Burgos";"BU";"42.444167010";"-3.794653300"
5236;9150;"ES";"Miñon de Santibañez";"Castilla y León";"Burgos";"BU";"42.464322860";"-3.797581150"
5237;9150;"ES";"Ros";"Castilla y León";"Burgos";"BU";"42.484380940";"-3.808801870"
5238;9150;"ES";"Ruyales del Páramo";"Castilla y León";"Burgos";"BU";"42.540909950";"-3.808641780"
5239;9150;"ES";"Santibañez Zarzaguda";"Castilla y León";"Burgos";"BU";"42.480766970";"-3.783582400"
5240;9150;"ES";"Zumel";"Castilla y León";"Burgos";"BU";"42.449106150";"-3.814230550"
5241;9159;"ES";"La Nuez de Abajo";"Castilla y León";"Burgos";"BU";"42.457830220";"-3.809192710"
5242;9190;"ES";"Venta El Chopillo";"Castilla y León";"Burgos";"BU";"42.418313240";"-3.834997800"
5243;9191;"ES";"Caborredondo";"Castilla y León";"Burgos";"BU";"42.503028480";"-3.482813070"
5244;9191;"ES";"Hurones";"Castilla y León";"Burgos";"BU";"42.405388670";"-3.615543290"
5245;9191;"ES";"Mijaradas";"Castilla y León";"Burgos";"BU";"42.414256430";"-3.595903080"
5246;9191;"ES";"Morquillas";"Castilla y León";"Burgos";"BU";"42.394458390";"-3.638711570"
5247;9191;"ES";"Ríocerezo";"Castilla y León";"Burgos";"BU";"42.444614980";"-3.588461260"
5248;9191;"ES";"Villayerno Morquillas";"Castilla y León";"Burgos";"BU";"42.394453820";"-3.638711180"
5249;9192;"ES";"Cardeñuela Riopico";"Castilla y León";"Burgos";"BU";"42.358952880";"-3.560500240"
5250;9192;"ES";"Cótar";"Castilla y León";"Burgos";"BU";"42.385991220";"-3.604660100"
5251;9192;"ES";"Orbaneja Rio Pico";"Castilla y León";"Burgos";"BU";"42.360400820";"-3.583442520"
5252;9192;"ES";"Quintanilla Rio Pico";"Castilla y León";"Burgos";"BU";"42.356251880";"-3.567300070"
5253;9192;"ES";"Villafría de Burgos";"Castilla y León";"Burgos";"BU";"42.366831330";"-3.613213430"
5254;9192;"ES";"Villalbal";"Castilla y León";"Burgos";"BU";"42.364159850";"-3.564715740"
5255;9193;"ES";"Carcedo de Burgos";"Castilla y León";"Burgos";"BU";"42.287141220";"-3.622341810"
5256;9193;"ES";"Cardeñajimeno";"Castilla y León";"Burgos";"BU";"42.330352900";"-3.620731950"
5257;9193;"ES";"Cartuja de Miraflores";"Castilla y León";"Burgos";"BU";"42.337594680";"-3.656314020"
5258;9193;"ES";"Castrillo del Val";"Castilla y León";"Burgos";"BU";"42.314619400";"-3.586552490"
5259;9193;"ES";"Cortes";"Castilla y León";"Burgos";"BU";"42.329209690";"-3.666040830"
5260;9193;"ES";"San Pedro de Cardeña";"Castilla y León";"Burgos";"BU";"42.303885630";"-3.607816240"
5261;9194;"ES";"Barrio Quintanilla";"Castilla y León";"Burgos";"BU";"42.229363880";"-3.598444710"
5262;9194;"ES";"Barrio San Juan";"Castilla y León";"Burgos";"BU";"42.226381620";"-3.590999080"
5263;9194;"ES";"Barrio Sopeña";"Castilla y León";"Burgos";"BU";"42.229204960";"-3.584412960"
5264;9194;"ES";"Cardeñadijo";"Castilla y León";"Burgos";"BU";"42.298624300";"-3.664062970"
5265;9194;"ES";"Los Ausines";"Castilla y León";"Burgos";"BU";"42.228549590";"-3.584151660"
5266;9194;"ES";"Mazueco de Lara";"Castilla y León";"Burgos";"BU";"42.226414600";"-3.591001890"
5267;9194;"ES";"Modúbar de la Cuesta";"Castilla y León";"Burgos";"BU";"42.263560650";"-3.628273490"
5268;9194;"ES";"Modúbar de San Cibrián";"Castilla y León";"Burgos";"BU";"42.252988330";"-3.587170790"
5269;9194;"ES";"Quintanalara";"Castilla y León";"Burgos";"BU";"42.175749960";"-3.535221500"
5270;9194;"ES";"Revilla del Campo";"Castilla y León";"Burgos";"BU";"42.211421980";"-3.540831000"
5271;9194;"ES";"Torrelara";"Castilla y León";"Burgos";"BU";"42.166729580";"-3.516223210"
