54702;39766;"ES";"San Miguel de Aras";"Cantabria";"Cantabria";"S";"43.327410730";"-3.508300050"
54703;39766;"ES";"San Pantaleón de Aras";"Cantabria";"Cantabria";"S";"43.344693890";"-3.496092730"
54704;39770;"ES";"Laredo";"Cantabria";"Cantabria";"S";"43.412211310";"-3.408261670"
54705;39776;"ES";"Hazas";"Cantabria";"Cantabria";"S";"43.394156330";"-3.379480490"
54706;39776;"ES";"Iseca Nueva";"Cantabria";"Cantabria";"S";"43.384062450";"-3.370312520"
54707;39776;"ES";"Iseca Vieja";"Cantabria";"Cantabria";"S";"43.401249660";"-3.370331520"
54708;39776;"ES";"Isequilla";"Cantabria";"Cantabria";"S";"43.401794890";"-3.361862700"
54709;39776;"ES";"La Portilla";"Cantabria";"Cantabria";"S";"43.388101320";"-3.382750880"
54710;39776;"ES";"Liendo";"Cantabria";"Cantabria";"S";"43.386790280";"-3.364862270"
54711;39776;"ES";"Llatazos";"Cantabria";"Cantabria";"S";"43.393901990";"-3.365900150"
54712;39776;"ES";"Mendina";"Cantabria";"Cantabria";"S";"43.383726350";"-3.366811260"
54713;39776;"ES";"Mollaneda";"Cantabria";"Cantabria";"S";"43.398257240";"-3.364790560"
54714;39776;"ES";"Noval Liendo";"Cantabria";"Cantabria";"S";"43.390150220";"-3.387583140"
54715;39776;"ES";"Rocillo";"Cantabria";"Cantabria";"S";"43.387066460";"-3.373040500"
54716;39776;"ES";"Sopeña";"Cantabria";"Cantabria";"S";"43.388283160";"-3.373671800"
54717;39776;"ES";"Villanueva";"Cantabria";"Cantabria";"S";"43.405251740";"-3.369951680"
54718;39776;"ES";"Villaviad";"Cantabria";"Cantabria";"S";"43.385617500";"-3.380862140"
54719;39777;"ES";"La Arenosa";"Cantabria";"Cantabria";"S";"43.403484890";"-3.409419930"
54720;39777;"ES";"Las Cárcobas";"Cantabria";"Cantabria";"S";"43.400925710";"-3.409862800"
54721;39777;"ES";"Tarrueza";"Cantabria";"Cantabria";"S";"43.392808350";"-3.398613000"
54722;39778;"ES";"Seña";"Cantabria";"Cantabria";"S";"43.384620170";"-3.409933150"
54723;39780;"ES";"Adino";"Cantabria";"Cantabria";"S";"43.343555130";"-3.330579160"
54724;39780;"ES";"El Pontarron";"Cantabria";"Cantabria";"S";"43.381145510";"-3.318603170"
54725;39780;"ES";"Guriezo";"Cantabria";"Cantabria";"S";"43.372981240";"-3.327173160"
54726;39780;"ES";"Lendagua";"Cantabria";"Cantabria";"S";"43.367762460";"-3.323303100"
54727;39780;"ES";"Lugareños";"Cantabria";"Cantabria";"S";"43.366029240";"-3.340353020"
54728;39780;"ES";"Nocina";"Cantabria";"Cantabria";"S";"43.377655130";"-3.317412610"
54729;39780;"ES";"Oriñon";"Cantabria";"Cantabria";"S";"43.396416970";"-3.323446050"
54730;39780;"ES";"Santa Cruz";"Cantabria";"Cantabria";"S";"43.372024000";"-3.329142610"
54731;39780;"ES";"Sonabia";"Cantabria";"Cantabria";"S";"43.411100630";"-3.328331250"
54732;39780;"ES";"Torquiendo";"Cantabria";"Cantabria";"S";"43.378372060";"-3.335172310"
54733;39780;"ES";"Tresagua";"Cantabria";"Cantabria";"S";"43.362798140";"-3.328162150"
54734;39788;"ES";"Angostina";"Cantabria";"Cantabria";"S";"43.335326470";"-3.324452030"
54735;39788;"ES";"Balbacienta";"Cantabria";"Cantabria";"S";"43.358435100";"-3.312491910"
54736;39788;"ES";"Carazon";"Cantabria";"Cantabria";"S";"43.335214050";"-3.322111840"
54737;39788;"ES";"El Llano";"Cantabria";"Cantabria";"S";"43.350793490";"-3.339841810"
54738;39788;"ES";"El Puente";"Cantabria";"Cantabria";"S";"43.346653450";"-3.325691790"
54739;39788;"ES";"Francos";"Cantabria";"Cantabria";"S";"43.356234100";"-3.316261840"
54740;39788;"ES";"Guriezo";"Cantabria";"Cantabria";"S";"43.335177390";"-3.323296940"
54741;39788;"ES";"La Corra";"Cantabria";"Cantabria";"S";"43.349717570";"-3.333212110"
54742;39788;"ES";"La Magdalena";"Cantabria";"Cantabria";"S";"43.353930600";"-3.333632350"
54743;39788;"ES";"Landeral";"Cantabria";"Cantabria";"S";"43.335214620";"-3.332032660"
54744;39788;"ES";"Pomar";"Cantabria";"Cantabria";"S";"43.362269760";"-3.315823040"
54745;39788;"ES";"Ranero";"Cantabria";"Cantabria";"S";"43.354562680";"-3.293960200"
54746;39788;"ES";"Revilla";"Cantabria";"Cantabria";"S";"43.354070180";"-3.324070780"
54747;39788;"ES";"Rioseco de Guriezo";"Cantabria";"Cantabria";"S";"43.365253030";"-3.315695450"
54748;39790;"ES";"Barcena de Cicero";"Cantabria";"Cantabria";"S";"43.403699340";"-3.508757370"
54749;39790;"ES";"Carnerizas";"Cantabria";"Cantabria";"S";"43.403711140";"-3.508758320"
54750;39790;"ES";"Cicero";"Cantabria";"Cantabria";"S";"43.404371150";"-3.489740890"
54751;39790;"ES";"Cornocio";"Cantabria";"Cantabria";"S";"43.403016250";"-3.510572120"
54752;39790;"ES";"El Bao";"Cantabria";"Cantabria";"S";"43.410787150";"-3.489244460"
54753;39790;"ES";"Gama";"Cantabria";"Cantabria";"S";"43.424328490";"-3.522331500"
54754;39790;"ES";"La Ermita";"Cantabria";"Cantabria";"S";"43.411555000";"-3.488424150"
54755;39790;"ES";"La Fragua";"Cantabria";"Cantabria";"S";"43.410662530";"-3.493111490"
54756;39790;"ES";"La Via";"Cantabria";"Cantabria";"S";"43.411669780";"-3.485521390"
54757;39790;"ES";"Mazuecas";"Cantabria";"Cantabria";"S";"43.409130080";"-3.487955170"
54758;39790;"ES";"Paderne";"Cantabria";"Cantabria";"S";"43.414354110";"-3.487801050"
54759;39790;"ES";"Pomares";"Cantabria";"Cantabria";"S";"43.409169470";"-3.492614110"
54760;39790;"ES";"Rivaplumo";"Cantabria";"Cantabria";"S";"43.414155770";"-3.485692870"
54761;39790;"ES";"Rueda";"Cantabria";"Cantabria";"S";"43.404250210";"-3.480842340"
54762;39790;"ES";"San Pelayo";"Cantabria";"Cantabria";"S";"43.402472300";"-3.488473030"
54763;39790;"ES";"Sollagua";"Cantabria";"Cantabria";"S";"43.421563140";"-3.481923930"
54764;39791;"ES";"Ambrosero";"Cantabria";"Cantabria";"S";"43.417986830";"-3.547522110"
54765;39791;"ES";"Casuso";"Cantabria";"Cantabria";"S";"43.412056430";"-3.544432480"
54766;39791;"ES";"Cicero";"Cantabria";"Cantabria";"S";"43.401958020";"-3.535323090"
54767;39791;"ES";"El Cristo";"Cantabria";"Cantabria";"S";"43.405906330";"-3.551215430"
54768;39791;"ES";"El Manzanal";"Cantabria";"Cantabria";"S";"43.411964230";"-3.516902550"
54769;39791;"ES";"El Pico";"Cantabria";"Cantabria";"S";"43.391219260";"-3.544369970"
54770;39791;"ES";"Estian";"Cantabria";"Cantabria";"S";"43.419073500";"-3.547849100"
54771;39791;"ES";"La Bodega";"Cantabria";"Cantabria";"S";"43.411467500";"-3.511685030"
54772;39791;"ES";"La Cuesta";"Cantabria";"Cantabria";"S";"43.412390610";"-3.517671750"
54773;39791;"ES";"La Escallada";"Cantabria";"Cantabria";"S";"43.414873330";"-3.551711760"
54774;39791;"ES";"La Iglesia";"Cantabria";"Cantabria";"S";"43.417396780";"-3.550234060"
