43802;33612;"ES";"Valdeciegos";"Principado de Asturias";"Asturias";"O";"43.194599950";"-5.760617660"
43803;33612;"ES";"Valdeoreyo";"Principado de Asturias";"Asturias";"O";"43.194593340";"-5.760616780"
43804;33612;"ES";"Valdesenche";"Principado de Asturias";"Asturias";"O";"43.194614640";"-5.760619620"
43805;33612;"ES";"Virgen de la Luz";"Principado de Asturias";"Asturias";"O";"43.192557760";"-5.772073060"
43806;33612;"ES";"Vistalegre";"Principado de Asturias";"Asturias";"O";"43.185510120";"-5.761899280"
43807;33613;"ES";"Boyalvendi";"Principado de Asturias";"Asturias";"O";"43.221275160";"-5.669836200"
43808;33613;"ES";"Corral de Ujo";"Principado de Asturias";"Asturias";"O";"43.215002690";"-5.671447790"
43809;33613;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.544974060";"-5.872165170"
43810;33613;"ES";"Hueria de Urbies";"Principado de Asturias";"Asturias";"O";"43.210167630";"-5.668687100"
43811;33613;"ES";"Jamonda";"Principado de Asturias";"Asturias";"O";"43.221294870";"-5.669838780"
43812;33613;"ES";"La Faya la Verde";"Principado de Asturias";"Asturias";"O";"43.221286050";"-5.669837630"
43813;33613;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.398951750";"-5.842185480"
43814;33613;"ES";"La Llascara";"Principado de Asturias";"Asturias";"O";"43.221270190";"-5.669835540"
43815;33613;"ES";"Las Argalladas";"Principado de Asturias";"Asturias";"O";"43.221304630";"-5.669840060"
43816;33613;"ES";"Llomba La";"Principado de Asturias";"Asturias";"O";"43.459668510";"-5.775147720"
43817;33613;"ES";"Turón";"Principado de Asturias";"Asturias";"O";"43.209430160";"-5.756804010"
43818;33613;"ES";"Urbies";"Principado de Asturias";"Asturias";"O";"43.216239960";"-5.670032610"
43819;33613;"ES";"Valeriana";"Principado de Asturias";"Asturias";"O";"43.390952500";"-5.659717360"
43820;33613;"ES";"Vallicuerra";"Principado de Asturias";"Asturias";"O";"43.221290500";"-5.669838210"
43821;33614;"ES";"Cantomolino";"Principado de Asturias";"Asturias";"O";"43.267501910";"-5.713118420"
43822;33614;"ES";"Carraspientes";"Principado de Asturias";"Asturias";"O";"43.267490790";"-5.713116950"
43823;33614;"ES";"Casa Cima";"Principado de Asturias";"Asturias";"O";"43.267512690";"-5.713119840"
43824;33614;"ES";"El Cabañín";"Principado de Asturias";"Asturias";"O";"43.254662120";"-5.731555580"
43825;33614;"ES";"El Sordán";"Principado de Asturias";"Asturias";"O";"43.266726390";"-5.716703350"
43826;33614;"ES";"El Vescon";"Principado de Asturias";"Asturias";"O";"43.264177240";"-5.740962810"
43827;33614;"ES";"Entrerríos";"Principado de Asturias";"Asturias";"O";"43.265824610";"-5.728094190"
43828;33614;"ES";"Invernal";"Principado de Asturias";"Asturias";"O";"43.267515840";"-5.713120260"
43829;33614;"ES";"La Xagosa";"Principado de Asturias";"Asturias";"O";"43.267507880";"-5.713119210"
43830;33614;"ES";"Los Quintanales";"Principado de Asturias";"Asturias";"O";"43.379917460";"-5.574579220"
43831;33614;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.267478550";"-5.713115330"
43832;33614;"ES";"Molinuco";"Principado de Asturias";"Asturias";"O";"43.267503380";"-5.713118610"
43833;33614;"ES";"Polio";"Principado de Asturias";"Asturias";"O";"43.267494430";"-5.713117430"
43834;33614;"ES";"Pradorredondo";"Principado de Asturias";"Asturias";"O";"43.268145850";"-5.725623760"
43835;33614;"ES";"Redespines";"Principado de Asturias";"Asturias";"O";"43.267487850";"-5.713116560"
43836;33614;"ES";"Rioturbio";"Principado de Asturias";"Asturias";"O";"43.265090530";"-5.736941920"
43837;33614;"ES";"Santa Rosa";"Principado de Asturias";"Asturias";"O";"43.265077000";"-5.719670920"
43838;33614;"ES";"Santa Rosa-Mieres";"Principado de Asturias";"Asturias";"O";"43.265102700";"-5.719674320"
43839;33614;"ES";"Vegadotos";"Principado de Asturias";"Asturias";"O";"43.265195130";"-5.733964650"
43840;33615;"ES";"Cangas de Abajo";"Principado de Asturias";"Asturias";"O";"43.223513550";"-5.825001500"
43841;33615;"ES";"Cangas de Arriba";"Principado de Asturias";"Asturias";"O";"43.225000270";"-5.825330600"
43842;33615;"ES";"Cenera";"Principado de Asturias";"Asturias";"O";"43.217388330";"-5.818135160"
43843;33615;"ES";"El Lleron";"Principado de Asturias";"Asturias";"O";"43.218536210";"-5.803704040"
43844;33615;"ES";"El Pedroso";"Principado de Asturias";"Asturias";"O";"43.233543890";"-5.781612590"
43845;33615;"ES";"El Pradon";"Principado de Asturias";"Asturias";"O";"43.226090560";"-5.819848980"
43846;33615;"ES";"El Valleto";"Principado de Asturias";"Asturias";"O";"43.226084420";"-5.819848150"
43847;33615;"ES";"Forniellos";"Principado de Asturias";"Asturias";"O";"43.298954570";"-5.614266110"
43848;33615;"ES";"Foz";"Principado de Asturias";"Asturias";"O";"43.219808390";"-5.827153820"
43849;33615;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.137916270";"-5.410854680"
43850;33615;"ES";"Gallegos";"Principado de Asturias";"Asturias";"O";"43.228993050";"-5.819175790"
43851;33615;"ES";"Gallegos-Mieres";"Principado de Asturias";"Asturias";"O";"43.228988170";"-5.819175130"
