57065;45600;"ES";"Talavera de la Reina";"Castilla-La Mancha";"Toledo";"TO";"39.958529730";"-4.832562380"
57066;45610;"ES";"Navalcán";"Castilla-La Mancha";"Toledo";"TO";"40.068262150";"-5.092452680"
57067;45611;"ES";"Parrillas";"Castilla-La Mancha";"Toledo";"TO";"40.073490240";"-5.050500280"
57068;45612;"ES";"Velada";"Castilla-La Mancha";"Toledo";"TO";"39.978203270";"-4.973070400"
57069;45613;"ES";"Gamonal";"Castilla-La Mancha";"Toledo";"TO";"39.962764250";"-4.956393000"
57070;45614;"ES";"Casar de Talavera";"Castilla-La Mancha";"Toledo";"TO";"39.963717290";"-4.917613110"
57071;45620;"ES";"Montesclaros";"Castilla-La Mancha";"Toledo";"TO";"40.104616490";"-4.938570800"
57072;45621;"ES";"Segurilla";"Castilla-La Mancha";"Toledo";"TO";"40.019897840";"-4.865650950"
57073;45622;"ES";"Mejorada";"Castilla-La Mancha";"Toledo";"TO";"40.010159440";"-4.881633590"
57074;45630;"ES";"Navamorcuende";"Castilla-La Mancha";"Toledo";"TO";"40.154951480";"-4.790303750"
57075;45631;"ES";"Almendral de la Cañada";"Castilla-La Mancha";"Toledo";"TO";"40.186704740";"-4.742111620"
57076;45632;"ES";"Sartajada";"Castilla-La Mancha";"Toledo";"TO";"40.211755560";"-4.791741970"
57077;45633;"ES";"La Iglesuela";"Castilla-La Mancha";"Toledo";"TO";"40.233358070";"-4.748704720"
57078;45634;"ES";"Buenaventura";"Castilla-La Mancha";"Toledo";"TO";"40.179114850";"-4.851230460"
57079;45635;"ES";"Sotillo de las Palomas";"Castilla-La Mancha";"Toledo";"TO";"40.105378550";"-4.826753430"
57080;45636;"ES";"Marrupe";"Castilla-La Mancha";"Toledo";"TO";"40.089835990";"-4.793954060"
57081;45637;"ES";"Cervera de los Montes";"Castilla-La Mancha";"Toledo";"TO";"40.052180260";"-4.834657440"
57082;45638;"ES";"Pepino";"Castilla-La Mancha";"Toledo";"TO";"40.031697460";"-4.803053290"
57083;45640;"ES";"El Real de San Vicent";"Castilla-La Mancha";"Toledo";"TO";"40.139238590";"-4.690751120"
57084;45641;"ES";"Castillo de Bayuela";"Castilla-La Mancha";"Toledo";"TO";"40.099664940";"-4.684022910"
57085;45642;"ES";"Cardiel de los Montes";"Castilla-La Mancha";"Toledo";"TO";"40.063564260";"-4.656941770"
57086;45643;"ES";"Garciotún";"Castilla-La Mancha";"Toledo";"TO";"40.097427900";"-4.645783110"
57087;45644;"ES";"Nuño Gomez";"Castilla-La Mancha";"Toledo";"TO";"40.113649770";"-4.616352270"
57088;45645;"ES";"Hinojosa de San Vicente";"Castilla-La Mancha";"Toledo";"TO";"40.102744000";"-4.722324000"
57089;45646;"ES";"San Roman de los Montes";"Castilla-La Mancha";"Toledo";"TO";"40.071713000";"-4.731972710"
57090;45646;"ES";"Serranillos";"Castilla-La Mancha";"Toledo";"TO";"40.033406720";"-4.711270790"
57091;45650;"ES";"Espinoso del Rey";"Castilla-La Mancha";"Toledo";"TO";"39.655125390";"-4.783800650"
57092;45651;"ES";"La Fresneda";"Castilla-La Mancha";"Toledo";"TO";"39.712824610";"-4.835033110"
57093;45651;"ES";"Torrecilla de la Jara";"Castilla-La Mancha";"Toledo";"TO";"39.703316670";"-4.774323320"
57094;45652;"ES";"Retamoso";"Castilla-La Mancha";"Toledo";"TO";"39.742340680";"-4.753921390"
57095;45653;"ES";"Santa Ana de Pusa";"Castilla-La Mancha";"Toledo";"TO";"39.764566410";"-4.712612060"
57096;45654;"ES";"San Bartolomé de las Abiertas";"Castilla-La Mancha";"Toledo";"TO";"39.829897360";"-4.715194300"
57097;45660;"ES";"Belvis de la Jara";"Castilla-La Mancha";"Toledo";"TO";"39.760714790";"-4.948331840"
57098;45661;"ES";"Aldeanueva de Barbarroya";"Castilla-La Mancha";"Toledo";"TO";"39.762196600";"-5.020180830"
57099;45662;"ES";"Alcaudete de la Jara";"Castilla-La Mancha";"Toledo";"TO";"39.790460450";"-4.871432500"
57100;45663;"ES";"El Membrillo";"Castilla-La Mancha";"Toledo";"TO";"39.838816650";"-4.827612010"
57101;45664;"ES";"Las Herencias";"Castilla-La Mancha";"Toledo";"TO";"39.871185040";"-4.918634320"
