15601;15552;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.550797560";"-8.175144290"
15602;15552;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.553434190";"-7.943949950"
15603;15552;"ES";"Casarellos";"Galicia";"La Coruña";"C";"43.615990380";"-8.132176930"
15604;15552;"ES";"Casasnovas";"Galicia";"La Coruña";"C";"43.583306180";"-8.126580780"
15605;15552;"ES";"Chamorro";"Galicia";"La Coruña";"C";"43.599128270";"-8.148176960"
15606;15552;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.589019150";"-8.146466080"
15607;15552;"ES";"Cobal";"Galicia";"La Coruña";"C";"43.630550940";"-8.099573260"
15608;15552;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.537547520";"-8.267467120"
15609;15552;"ES";"Cobelo";"Galicia";"La Coruña";"C";"43.637113080";"-8.076245670"
15610;15552;"ES";"Costeira";"Galicia";"La Coruña";"C";"43.593139350";"-8.139386410"
15611;15552;"ES";"Donelle";"Galicia";"La Coruña";"C";"43.592203490";"-8.101380520"
15612;15552;"ES";"Entrerios";"Galicia";"La Coruña";"C";"43.611340990";"-8.130702420"
15613;15552;"ES";"Espiñuda";"Galicia";"La Coruña";"C";"43.583011010";"-8.139762650"
15614;15552;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.638715440";"-8.103642320"
15615;15552;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.622660250";"-8.048821890"
15616;15552;"ES";"Gandara de Abajo";"Galicia";"La Coruña";"C";"43.614162440";"-8.140453680"
15617;15552;"ES";"Gandara de Arriba";"Galicia";"La Coruña";"C";"43.614140060";"-8.140449500"
15618;15552;"ES";"Gandara de San Miguel";"Galicia";"La Coruña";"C";"43.612706120";"-8.137636290"
15619;15552;"ES";"Gandarrosa de Arriba";"Galicia";"La Coruña";"C";"43.615987100";"-8.132176320"
15620;15552;"ES";"Gonzalvite";"Galicia";"La Coruña";"C";"43.595518920";"-8.140894090"
15621;15552;"ES";"Graño";"Galicia";"La Coruña";"C";"43.608700670";"-8.130489410"
15622;15552;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.585021410";"-8.142358490"
15623;15552;"ES";"Jafeiro";"Galicia";"La Coruña";"C";"43.619380440";"-8.073625630"
15624;15552;"ES";"Ladeira";"Galicia";"La Coruña";"C";"43.615998840";"-8.132178510"
15625;15552;"ES";"Maitufe";"Galicia";"La Coruña";"C";"43.615996350";"-8.132178040"
15626;15552;"ES";"Malde";"Galicia";"La Coruña";"C";"43.576035520";"-8.135147640"
15627;15552;"ES";"Meitufe";"Galicia";"La Coruña";"C";"43.616015850";"-8.132181680"
15628;15552;"ES";"Miros";"Galicia";"La Coruña";"C";"43.578572240";"-8.139352830"
15629;15552;"ES";"Mourela";"Galicia";"La Coruña";"C";"43.610119410";"-8.119387360"
15630;15552;"ES";"Mourente";"Galicia";"La Coruña";"C";"43.592681380";"-8.148443670"
15631;15552;"ES";"Paredes";"Galicia";"La Coruña";"C";"43.604201490";"-8.139268190"
15632;15552;"ES";"Pena";"Galicia";"La Coruña";"C";"43.594369670";"-8.150761800"
15633;15552;"ES";"Penela";"Galicia";"La Coruña";"C";"43.594365790";"-8.150761080"
15634;15552;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.617543910";"-8.135715400"
15635;15552;"ES";"Pichoca";"Galicia";"La Coruña";"C";"43.616013100";"-8.132181170"
15636;15552;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.602643720";"-8.141910610"
15637;15552;"ES";"Porta Dos Novos";"Galicia";"La Coruña";"C";"43.616013400";"-8.132181220"
15638;15552;"ES";"Porto do Sol";"Galicia";"La Coruña";"C";"43.609426610";"-8.141097280"
15639;15552;"ES";"Porto Dos Novos";"Galicia";"La Coruña";"C";"43.602481970";"-8.065915250"
15640;15552;"ES";"Portodoso";"Galicia";"La Coruña";"C";"43.597221890";"-8.112986460"
15641;15552;"ES";"Portomaior";"Galicia";"La Coruña";"C";"43.615997960";"-8.132178350"
15642;15552;"ES";"Poulo";"Galicia";"La Coruña";"C";"43.606906680";"-8.140020180"
15643;15552;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.575268640";"-8.133926460"
15644;15552;"ES";"Rio do Foxo";"Galicia";"La Coruña";"C";"43.584948490";"-8.142561510"
15645;15552;"ES";"Robaleira";"Galicia";"La Coruña";"C";"43.617445000";"-8.146550370"
15646;15552;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.569075600";"-8.129962010"
15647;15552;"ES";"Saiña";"Galicia";"La Coruña";"C";"43.616014570";"-8.149841560"
15648;15552;"ES";"Santalla";"Galicia";"La Coruña";"C";"43.599251880";"-8.136744910"
15649;15552;"ES";"Souto Bello";"Galicia";"La Coruña";"C";"43.597367810";"-8.144380190"
15650;15552;"ES";"Timiraos";"Galicia";"La Coruña";"C";"43.604426930";"-8.117791290"
15651;15552;"ES";"Trandeiras";"Galicia";"La Coruña";"C";"43.593022470";"-8.131615870"
15652;15552;"ES";"Valdoviño";"Galicia";"La Coruña";"C";"43.608206260";"-8.141753030"
15653;15552;"ES";"Vergaña";"Galicia";"La Coruña";"C";"43.591856930";"-8.136847290"
15654;15553;"ES";"Aloira";"Galicia";"La Coruña";"C";"43.641263490";"-8.090951010"
15655;15553;"ES";"Amillareira";"Galicia";"La Coruña";"C";"43.645665010";"-8.093012590"
15656;15553;"ES";"Anidos";"Galicia";"La Coruña";"C";"43.645685430";"-8.093016380"
15657;15553;"ES";"Aponte";"Galicia";"La Coruña";"C";"43.645676220";"-8.093014670"
15658;15553;"ES";"Ariño";"Galicia";"La Coruña";"C";"43.638237940";"-8.108755930"
15659;15553;"ES";"Auceira";"Galicia";"La Coruña";"C";"43.638628310";"-8.099670420"
15660;15553;"ES";"Auteiro";"Galicia";"La Coruña";"C";"43.502522120";"-8.312908010"
15661;15553;"ES";"Aveiga";"Galicia";"La Coruña";"C";"43.645688490";"-8.093016950"
15662;15553;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.638717190";"-8.103642640"
15663;15553;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.596287290";"-8.152515100"
15664;15553;"ES";"Barrosa";"Galicia";"La Coruña";"C";"43.370853280";"-8.399112990"
15665;15553;"ES";"Beceiros";"Galicia";"La Coruña";"C";"43.602661250";"-8.141913880"
15666;15553;"ES";"Cardosa";"Galicia";"La Coruña";"C";"43.628842580";"-8.106517860"
15667;15553;"ES";"Casianas";"Galicia";"La Coruña";"C";"43.633003380";"-8.100962110"
15668;15553;"ES";"Castro de Marnela";"Galicia";"La Coruña";"C";"43.645678400";"-8.093015080"
15669;15553;"ES";"Cobela";"Galicia";"La Coruña";"C";"43.645667890";"-8.093013130"
15670;15553;"ES";"Cobo";"Galicia";"La Coruña";"C";"43.630529480";"-8.099569270"
15671;15553;"ES";"Coto";"Galicia";"La Coruña";"C";"43.370349240";"-8.394887400"
15672;15553;"ES";"Coto do Barreiro";"Galicia";"La Coruña";"C";"43.354333610";"-8.395732630"
15673;15553;"ES";"Cutillon";"Galicia";"La Coruña";"C";"43.350719620";"-8.397177380"
15674;15553;"ES";"Donmondon";"Galicia";"La Coruña";"C";"43.645687480";"-8.093016760"
15675;15553;"ES";"Fermil";"Galicia";"La Coruña";"C";"43.645464260";"-8.089582450"
15676;15553;"ES";"Figaredo";"Galicia";"La Coruña";"C";"43.645412370";"-8.093972850"
15677;15553;"ES";"Fradigas";"Galicia";"La Coruña";"C";"43.638916530";"-8.089945140"
15678;15553;"ES";"Freixo de Abaixo";"Galicia";"La Coruña";"C";"43.561740780";"-8.173129710"
15679;15553;"ES";"Freixo de Arriba";"Galicia";"La Coruña";"C";"43.269646210";"-8.549935370"
15680;15553;"ES";"Gabeiras";"Galicia";"La Coruña";"C";"43.643045220";"-8.102744490"
15681;15553;"ES";"Gente";"Galicia";"La Coruña";"C";"43.645690800";"-8.093017380"
15682;15553;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.645683470";"-8.093016020"
15683;15553;"ES";"Javeira";"Galicia";"La Coruña";"C";"43.584625310";"-8.187147810"
15684;15553;"ES";"Lagares";"Galicia";"La Coruña";"C";"43.619065000";"-8.110375180"
15685;15553;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.627710510";"-8.128372560"
15686;15553;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.619994190";"-8.111481170"
15687;15553;"ES";"Maizoso";"Galicia";"La Coruña";"C";"43.645680150";"-8.093015400"
15688;15553;"ES";"Marnela de Abaixo";"Galicia";"La Coruña";"C";"43.629130310";"-8.117456660"
15689;15553;"ES";"Marnela de Arriba";"Galicia";"La Coruña";"C";"43.627408530";"-8.122597990"
15690;15553;"ES";"Moreira";"Galicia";"La Coruña";"C";"43.632045970";"-8.102146730"
15691;15553;"ES";"Mouriscal";"Galicia";"La Coruña";"C";"43.640397520";"-8.099303320"
15692;15553;"ES";"Muiño Vello";"Galicia";"La Coruña";"C";"43.306399930";"-8.309105190"
15693;15553;"ES";"O Cadaval";"Galicia";"La Coruña";"C";"43.629864470";"-8.105927360"
15694;15553;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.630579380";"-8.119866660"
