24001;17320;"ES";"Canyelles";"Cataluña";"Girona";"GI";"41.709600120";"2.893120008"
24002;17320;"ES";"Pola Giverola";"Cataluña";"Girona";"GI";"41.738499130";"2.948290574"
24003;17320;"ES";"Salionç";"Cataluña";"Girona";"GI";"41.746681160";"2.963946644"
24004;17320;"ES";"Sant Grau";"Cataluña";"Girona";"GI";"41.759046260";"2.949490371"
24005;17320;"ES";"Santa Maria de Llorell";"Cataluña";"Girona";"GI";"41.717948500";"2.902812679"
24006;17320;"ES";"Tossa de Mar";"Cataluña";"Girona";"GI";"41.722760220";"2.929852824"
24007;17400;"ES";"Breda";"Cataluña";"Girona";"GI";"41.751791930";"2.559470670"
24008;17401;"ES";"Arbucies";"Cataluña";"Girona";"GI";"41.814504950";"2.518212105"
24009;17401;"ES";"Veinat de la Janeta";"Cataluña";"Girona";"GI";"41.820371400";"2.494135441"
24010;17401;"ES";"Veinat de Lliors";"Cataluña";"Girona";"GI";"41.820405270";"2.494137461"
24011;17401;"ES";"Veinat del Rieral";"Cataluña";"Girona";"GI";"41.820379130";"2.494135902"
24012;17401;"ES";"Veinat del Vidal";"Cataluña";"Girona";"GI";"41.815842070";"2.487218480"
24013;17402;"ES";"Joanet";"Cataluña";"Girona";"GI";"41.843645770";"2.527920953"
24014;17403;"ES";"Fogueres de Montsoriu";"Cataluña";"Girona";"GI";"41.782444940";"2.522467350"
24015;17403;"ES";"Sant Hilari Sacalm";"Cataluña";"Girona";"GI";"41.878176510";"2.511842190"
24016;17403;"ES";"Santa Margarida de Ballors";"Cataluña";"Girona";"GI";"41.878301000";"2.516897541"
24017;17404;"ES";"Comte d'Alba de Liste";"Cataluña";"Girona";"GI";"41.757534710";"2.520377457"
24018;17404;"ES";"Municipio";"Cataluña";"Girona";"GI";"41.757501010";"2.520375423"
24019;17404;"ES";"Riells";"Cataluña";"Girona";"GI";"41.719874870";"2.548612069"
24020;17404;"ES";"Viabrea";"Cataluña";"Girona";"GI";"41.757904690";"2.524746647"
24021;17405;"ES";"Espinelves";"Cataluña";"Girona";"GI";"41.869015630";"2.418002057"
24022;17406;"ES";"Viladrau";"Cataluña";"Girona";"GI";"41.847055980";"2.391731427"
24023;17406;"ES";"Vilarnau";"Cataluña";"Girona";"GI";"41.848025240";"2.374670467"
24024;17410;"ES";"Ayto Sils";"Cataluña";"Girona";"GI";"41.809243620";"2.743430894"
24025;17410;"ES";"Les Mallorquines";"Cataluña";"Girona";"GI";"41.819394150";"2.734903037"
24026;17410;"ES";"Sils";"Cataluña";"Girona";"GI";"41.833595830";"2.742665644"
24027;17410;"ES";"Vallcanera";"Cataluña";"Girona";"GI";"41.849461920";"2.740170126"
24028;17410;"ES";"Veinat Barceloneta";"Cataluña";"Girona";"GI";"41.817396600";"2.748118822"
24029;17410;"ES";"Veinat de la Granota";"Cataluña";"Girona";"GI";"41.833605320";"2.742666267"
24030;17410;"ES";"Veinat de Massabe";"Cataluña";"Girona";"GI";"41.833590090";"2.742665268"
24031;17411;"ES";"Cartalla";"Cataluña";"Girona";"GI";"41.775020660";"2.765886037"
