11001;15217;"ES";"Figueira";"Galicia";"La Coruña";"C";"42.900042020";"-9.066678450"
11002;15217;"ES";"Fonte Pernal";"Galicia";"La Coruña";"C";"42.782770110";"-8.903856890"
11003;15217;"ES";"Maroñas";"Galicia";"La Coruña";"C";"42.781012780";"-8.901353900"
11004;15217;"ES";"Miraflores";"Galicia";"La Coruña";"C";"42.777114920";"-9.062481550"
11005;15217;"ES";"Negral";"Galicia";"La Coruña";"C";"42.897451540";"-9.066926590"
11006;15217;"ES";"Noia";"Galicia";"La Coruña";"C";"42.785052970";"-8.887745590"
11007;15217;"ES";"Obre";"Galicia";"La Coruña";"C";"42.808499660";"-8.885650340"
11008;15217;"ES";"Pereiro de Abaixo";"Galicia";"La Coruña";"C";"42.781469790";"-8.903650990"
11009;15217;"ES";"Pereiro de Arriba";"Galicia";"La Coruña";"C";"42.781781530";"-8.905728220"
11010;15217;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.792507680";"-8.877178020"
11011;15217;"ES";"Rego de Horta";"Galicia";"La Coruña";"C";"42.779442010";"-8.900380450"
11012;15217;"ES";"Torno";"Galicia";"La Coruña";"C";"42.773684300";"-8.893657420"
11013;15217;"ES";"Vilaboa";"Galicia";"La Coruña";"C";"42.897458320";"-9.066928020"
11014;15218;"ES";"Amoreira";"Galicia";"La Coruña";"C";"42.732585820";"-8.892687080"
11015;15218;"ES";"Antelo";"Galicia";"La Coruña";"C";"43.375818060";"-8.397668430"
11016;15218;"ES";"Boa";"Galicia";"La Coruña";"C";"42.779482800";"-8.930681090"
11017;15218;"ES";"Boiro";"Galicia";"La Coruña";"C";"42.786223780";"-8.871724930"
11018;15218;"ES";"Bouzas";"Galicia";"La Coruña";"C";"42.900018640";"-9.000003490"
11019;15218;"ES";"Cabalo";"Galicia";"La Coruña";"C";"42.786240810";"-8.871728460"
11020;15218;"ES";"Carreira";"Galicia";"La Coruña";"C";"42.783346610";"-8.916673250"
11021;15218;"ES";"Chouza";"Galicia";"La Coruña";"C";"42.759421290";"-8.918426520"
11022;15218;"ES";"Corral de Abaixo";"Galicia";"La Coruña";"C";"42.757404180";"-8.917151490"
11023;15218;"ES";"Corral de Arriba";"Galicia";"La Coruña";"C";"42.759253520";"-8.918296990"
11024;15218;"ES";"Corredoira";"Galicia";"La Coruña";"C";"42.779349560";"-8.929482170"
11025;15218;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.778911200";"-8.929606990"
11026;15218;"ES";"Fieiro";"Galicia";"La Coruña";"C";"42.909234310";"-9.100097480"
11027;15218;"ES";"Fontenla";"Galicia";"La Coruña";"C";"42.767143630";"-8.928292420"
11028;15218;"ES";"Hornanda";"Galicia";"La Coruña";"C";"42.786219510";"-8.871724040"
11029;15218;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841439940";"-8.597924200"
11030;15218;"ES";"Millarondelo";"Galicia";"La Coruña";"C";"42.756543560";"-8.917188280"
11031;15218;"ES";"Miruso";"Galicia";"La Coruña";"C";"42.786223230";"-8.871724810"
11032;15218;"ES";"Naval";"Galicia";"La Coruña";"C";"42.753943640";"-8.910604010"
11033;15218;"ES";"Noia";"Galicia";"La Coruña";"C";"42.786213810";"-8.871722860"
11034;15218;"ES";"Redondelo";"Galicia";"La Coruña";"C";"42.835537300";"-8.497866240"
11035;15218;"ES";"Riveiro";"Galicia";"La Coruña";"C";"42.786230760";"-8.871726370"
11036;15218;"ES";"Sino";"Galicia";"La Coruña";"C";"42.780021260";"-8.923909140"
11037;15218;"ES";"Soutelo";"Galicia";"La Coruña";"C";"42.749118120";"-8.909748570"
11038;15218;"ES";"Souto";"Galicia";"La Coruña";"C";"42.749089260";"-8.909742550"
11039;15218;"ES";"Taramancos";"Galicia";"La Coruña";"C";"42.785455100";"-8.914318140"
11040;15218;"ES";"Telleira";"Galicia";"La Coruña";"C";"42.799186150";"-8.885171420"
11041;15218;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.760094190";"-8.877859980"
11042;15220;"ES";"Bertamirans";"Galicia";"La Coruña";"C";"42.859248320";"-8.652995710"
11043;15220;"ES";"Ortoño";"Galicia";"La Coruña";"C";"42.846533060";"-8.640116030"
11044;15228;"ES";"A Condomiña";"Galicia";"La Coruña";"C";"42.855314880";"-8.644900800"
11045;15228;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.765933620";"-8.900430130"
11046;15228;"ES";"As Punxeiras Altas";"Galicia";"La Coruña";"C";"42.851724860";"-8.641796200"
11047;15228;"ES";"As Punxeiras Baixas";"Galicia";"La Coruña";"C";"42.853346590";"-8.643712770"
11048;15228;"ES";"Cantalarrana";"Galicia";"La Coruña";"C";"42.855168620";"-8.654178320"
11049;15228;"ES";"Carballido";"Galicia";"La Coruña";"C";"42.854053470";"-8.653493120"
11050;15228;"ES";"Casaliño";"Galicia";"La Coruña";"C";"42.861990980";"-8.660873470"
11051;15228;"ES";"Cortes de Abaixos";"Galicia";"La Coruña";"C";"42.853738060";"-8.616655640"
