29001;25318;"ES";"Cosco";"Cataluña";"Lleida";"L";"41.821485250";"1.162200979"
29002;25318;"ES";"Les Puelles";"Cataluña";"Lleida";"L";"41.799901400";"1.128739253"
29003;25318;"ES";"Montfalco d'Osso";"Cataluña";"Lleida";"L";"41.759187110";"1.131012869"
29004;25318;"ES";"Ossó de Sió";"Cataluña";"Lleida";"L";"41.754400200";"1.160620561"
29005;25318;"ES";"Puigverd d'Agramunt";"Cataluña";"Lleida";"L";"41.786304830";"1.102346417"
29006;25318;"ES";"Renant";"Cataluña";"Lleida";"L";"41.835251410";"1.093910507"
29007;25320;"ES";"Anglesola";"Cataluña";"Lleida";"L";"41.659461120";"1.084610081"
29008;25330;"ES";"Vilagrassa";"Cataluña";"Lleida";"L";"41.647349280";"1.106360273"
29009;25331;"ES";"Almenara Alta";"Cataluña";"Lleida";"L";"41.761637250";"0.900810868"
29010;25331;"ES";"El Tarros";"Cataluña";"Lleida";"L";"41.707347990";"1.032600940"
29011;25331;"ES";"La Guardia";"Cataluña";"Lleida";"L";"41.722122130";"1.057390104"
29012;25331;"ES";"Tornabous";"Cataluña";"Lleida";"L";"41.698242350";"1.053010564"
29013;25332;"ES";"Boldú";"Cataluña";"Lleida";"L";"41.719349760";"1.006270235"
29014;25332;"ES";"La Fuliola";"Cataluña";"Lleida";"L";"41.717289380";"1.013100203"
29015;25333;"ES";"El Castell del Remei";"Cataluña";"Lleida";"L";"41.720202690";"0.970695434"
29016;25334;"ES";"Castellserá";"Cataluña";"Lleida";"L";"41.746181110";"0.986690971"
29017;25335;"ES";"Bellestar";"Cataluña";"Lleida";"L";"41.730957300";"0.927994762"
29018;25335;"ES";"Falcons";"Cataluña";"Lleida";"L";"41.739729400";"0.947320917"
29019;25335;"ES";"Penelles";"Cataluña";"Lleida";"L";"41.742944110";"0.950460412"
29020;25336;"ES";"Bellmunt d'Urgell";"Cataluña";"Lleida";"L";"41.763505560";"0.935573214"
29021;25337;"ES";"Bellcaire d'Urgell";"Cataluña";"Lleida";"L";"41.757705150";"0.906040328"
29022;25337;"ES";"Pedris";"Cataluña";"Lleida";"L";"41.764409330";"0.866422732"
29023;25340;"ES";"El Mas de Bondia";"Cataluña";"Lleida";"L";"41.605548660";"1.193260822"
29024;25340;"ES";"Montornes de Segarra";"Cataluña";"Lleida";"L";"41.600887480";"1.231891109"
29025;25340;"ES";"Verdú";"Cataluña";"Lleida";"L";"41.612320430";"1.142510560"
29026;25341;"ES";"Ciutadilla";"Cataluña";"Lleida";"L";"41.560896100";"1.138230167"
29027;25341;"ES";"Guimerá";"Cataluña";"Lleida";"L";"41.563675240";"1.185651005"
29028;25341;"ES";"Nalec";"Cataluña";"Lleida";"L";"41.560006390";"1.114960707"
29029;25343;"ES";"El Vilet";"Cataluña";"Lleida";"L";"41.556655950";"1.070160410"
29030;25344;"ES";"Rocafort de Vallbona";"Cataluña";"Lleida";"L";"41.554279690";"1.092650517"
29031;25344;"ES";"Sant Martí de Maldá";"Cataluña";"Lleida";"L";"41.554282680";"1.092650596"
29032;25344;"ES";"Sant Marti de Riucorb";"Cataluña";"Lleida";"L";"41.557583740";"1.086780071"
29033;25350;"ES";"Altet";"Cataluña";"Lleida";"L";"41.683366830";"1.142275050"
29034;25351;"ES";"La Figuerosa";"Cataluña";"Lleida";"L";"41.696205060";"1.168640758"
29035;25352;"ES";"Riudovelles";"Cataluña";"Lleida";"L";"41.714447260";"1.194470494"
29036;25353;"ES";"Claravalls";"Cataluña";"Lleida";"L";"41.702914440";"1.124840929"
29037;25354;"ES";"Santa Maria de Montmagastrell";"Cataluña";"Lleida";"L";"41.720340660";"1.106150813"
29038;25355;"ES";"Conill";"Cataluña";"Lleida";"L";"41.709383330";"1.151420175"
29039;25360;"ES";"El Talladell";"Cataluña";"Lleida";"L";"41.649398620";"1.167170101"
29040;25400;"ES";"Les Borges Blanques";"Cataluña";"Lleida";"L";"41.519892790";"0.871140478"
29041;25410;"ES";"L'Espluga Calba";"Cataluña";"Lleida";"L";"41.509601740";"0.919217503"
29042;25411;"ES";"Fulleda";"Cataluña";"Lleida";"L";"41.463313890";"1.025150096"
29043;25412;"ES";"Els Omellons";"Cataluña";"Lleida";"L";"41.500618210";"0.959470189"
29044;25413;"ES";"La Floresta";"Cataluña";"Lleida";"L";"41.509306030";"0.919890798"
29045;25420;"ES";"Puiggros";"Cataluña";"Lleida";"L";"41.551434770";"0.887820102"
29046;25430;"ES";"Juneda";"Cataluña";"Lleida";"L";"41.549107430";"0.821100779"
29047;25440;"ES";"Viñaixa";"Cataluña";"Lleida";"L";"41.428734700";"0.973990369"
29048;25450;"ES";"L'Albi";"Cataluña";"Lleida";"L";"41.425405230";"0.939070390"
29049;25457;"ES";"El Vilosell";"Cataluña";"Lleida";"L";"41.383002850";"0.946170065"
29050;25460;"ES";"Cervia de Les Garrigues";"Cataluña";"Lleida";"L";"41.426874410";"0.859960299"
29051;25471;"ES";"La Pobla de Cervoles";"Cataluña";"Lleida";"L";"41.366831870";"0.916200240"
29052;25480;"ES";"Tarrés";"Cataluña";"Lleida";"L";"41.422905170";"1.019900841"
29053;25500;"ES";"La Pobla de Segur";"Cataluña";"Lleida";"L";"42.248691770";"0.966440040"
29054;25510;"ES";"Beranui";"Cataluña";"Lleida";"L";"42.374776190";"0.967500894"
29055;25510;"ES";"Gramenet de Mont-Ros";"Cataluña";"Lleida";"L";"42.401730480";"0.987230476"
29056;25510;"ES";"La Plana de Mont-Ros";"Cataluña";"Lleida";"L";"42.381462810";"0.965029701"
29057;25511;"ES";"Aguiró";"Cataluña";"Lleida";"L";"42.398558270";"0.944220629"
29058;25511;"ES";"Astell";"Cataluña";"Lleida";"L";"42.403715220";"0.964980301"
29059;25511;"ES";"Oveix";"Cataluña";"Lleida";"L";"42.394796440";"0.949523637"
29060;25512;"ES";"Molinos";"Cataluña";"Lleida";"L";"42.406618050";"0.975705737"
29061;25512;"ES";"Mont-Ros";"Cataluña";"Lleida";"L";"42.401734420";"0.987210568"
29062;25512;"ES";"Paüls";"Cataluña";"Lleida";"L";"42.396933790";"0.981800504"
29063;25512;"ES";"Pobellá";"Cataluña";"Lleida";"L";"42.398569460";"0.988630453"
29064;25513;"ES";"Antist";"Cataluña";"Lleida";"L";"42.369785000";"0.950800516"
29065;25513;"ES";"Bretui";"Cataluña";"Lleida";"L";"42.332186970";"1.020580409"
29066;25513;"ES";"Cabestany de Montcortes";"Cataluña";"Lleida";"L";"42.328896220";"1.005252843"
29067;25513;"ES";"Envall";"Cataluña";"Lleida";"L";"42.354491280";"0.960845460"
29068;25513;"ES";"Estavill";"Cataluña";"Lleida";"L";"42.358531450";"0.938480674"
29069;25513;"ES";"La Pobleta de Bellvei";"Cataluña";"Lleida";"L";"42.343482730";"0.960500742"
29070;25513;"ES";"Mentui";"Cataluña";"Lleida";"L";"42.332188550";"1.020580664"
29071;25513;"ES";"Montcortes de Pallars";"Cataluña";"Lleida";"L";"42.354486330";"0.960845347"
29072;25513;"ES";"Montsor";"Cataluña";"Lleida";"L";"42.291138730";"0.978500896"
29073;25513;"ES";"Peracalç";"Cataluña";"Lleida";"L";"42.354484720";"0.960845311"
29074;25514;"ES";"Cadolla";"Cataluña";"Lleida";"L";"42.337325190";"0.920690547"
29075;25514;"ES";"Cervoles";"Cataluña";"Lleida";"L";"42.337337000";"0.920690804"
29076;25514;"ES";"El Burguet";"Cataluña";"Lleida";"L";"42.328989420";"0.921721706"
29077;25514;"ES";"Lluça";"Cataluña";"Lleida";"L";"42.306857020";"0.942595646"
29078;25514;"ES";"Naens";"Cataluña";"Lleida";"L";"42.332640500";"0.915631465"
29079;25514;"ES";"Pinyana";"Cataluña";"Lleida";"L";"42.330004680";"0.884452714"
29080;25514;"ES";"Puigcerver";"Cataluña";"Lleida";"L";"42.316707570";"0.950000170"
29081;25514;"ES";"Reguard";"Cataluña";"Lleida";"L";"42.337320700";"0.920690450"
29082;25514;"ES";"Senterada";"Cataluña";"Lleida";"L";"42.324565940";"0.936450751"
29083;25515;"ES";"Aiguabella";"Cataluña";"Lleida";"L";"42.442274340";"0.991525498"
29084;25515;"ES";"Cabdella";"Cataluña";"Lleida";"L";"42.491541230";"0.974320922"
29085;25515;"ES";"Castell-Estao";"Cataluña";"Lleida";"L";"42.387378420";"0.952152346"
29086;25515;"ES";"Central de Cabdella";"Cataluña";"Lleida";"L";"42.420541280";"0.981370746"
29087;25515;"ES";"Espui";"Cataluña";"Lleida";"L";"42.455670630";"0.988100014"
29088;25515;"ES";"La Torre de Cabdella";"Cataluña";"Lleida";"L";"42.491516040";"0.974320344"
29089;25516;"ES";"Erinya";"Cataluña";"Lleida";"L";"42.276639780";"0.927740873"
29090;25516;"ES";"Sant Joan de Vinyafrescal";"Cataluña";"Lleida";"L";"42.227935320";"0.959810348"
29091;25516;"ES";"Serradell";"Cataluña";"Lleida";"L";"42.276367450";"0.927682756"
29092;25516;"ES";"Toralla";"Cataluña";"Lleida";"L";"42.262922010";"0.922290284"
29093;25516;"ES";"Torallola";"Cataluña";"Lleida";"L";"42.240716980";"0.938740799"
29094;25517;"ES";"Claverol";"Cataluña";"Lleida";"L";"42.244987220";"0.983890447"
29095;25517;"ES";"El Pont de Claverol";"Cataluña";"Lleida";"L";"42.243775440";"0.971290125"
29096;25517;"ES";"Hortoneda de la Conca";"Cataluña";"Lleida";"L";"42.245269260";"1.040930918"
29097;25517;"ES";"Sossis";"Cataluña";"Lleida";"L";"42.252502670";"0.985695715"
29098;25518;"ES";"Aramunt";"Cataluña";"Lleida";"L";"42.203108190";"0.990080661"
29099;25518;"ES";"Herba-Savina";"Cataluña";"Lleida";"L";"42.207483230";"1.074984075"
29100;25518;"ES";"Pessonada";"Cataluña";"Lleida";"L";"42.217337650";"1.009080900"
