50602;36511;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.637425710";"-7.967981060"
50603;36511;"ES";"Pedroso";"Galicia";"Pontevedra";"PO";"42.684795270";"-7.997687070"
50604;36511;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.611388410";"-7.952316980"
50605;36511;"ES";"Riobó";"Galicia";"Pontevedra";"PO";"42.633355640";"-7.950004590"
50606;36511;"ES";"Rodeiro";"Galicia";"Pontevedra";"PO";"42.611373540";"-7.952314200"
50607;36512;"ES";"Anzo";"Galicia";"Pontevedra";"PO";"42.730070050";"-8.181101390"
50608;36512;"ES";"Busto";"Galicia";"Pontevedra";"PO";"42.729807570";"-8.183784290"
50609;36512;"ES";"Filgueira";"Galicia";"Pontevedra";"PO";"42.690378460";"-8.133898320"
50610;36512;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.694710880";"-8.117492060"
50611;36512;"ES";"Madriñan";"Galicia";"Pontevedra";"PO";"42.708426560";"-8.179791310"
50612;36512;"ES";"Noceda";"Galicia";"Pontevedra";"PO";"42.702763460";"-8.061902350"
50613;36512;"ES";"Prado";"Galicia";"Pontevedra";"PO";"42.684052820";"-8.168635980"
50614;36512;"ES";"Santiso";"Galicia";"Pontevedra";"PO";"42.576875050";"-8.096164810"
50615;36514;"ES";"A Veiga";"Galicia";"Pontevedra";"PO";"42.697346360";"-8.064881470"
50616;36514;"ES";"Agolada";"Galicia";"Pontevedra";"PO";"42.730504690";"-8.067676550"
50617;36514;"ES";"Cadrón";"Galicia";"Pontevedra";"PO";"42.737766430";"-8.055373400"
50618;36514;"ES";"Carballeda";"Galicia";"Pontevedra";"PO";"42.720973260";"-8.064408690"
50619;36514;"ES";"Esperante";"Galicia";"Pontevedra";"PO";"42.713944550";"-8.038511360"
50620;36514;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.713550430";"-8.053260450"
50621;36514;"ES";"Moimenta";"Galicia";"Pontevedra";"PO";"42.735240700";"-8.074004040"
50622;36514;"ES";"Parada";"Galicia";"Pontevedra";"PO";"42.726372040";"-8.034430000"
50623;36514;"ES";"Vilariño";"Galicia";"Pontevedra";"PO";"42.701270980";"-8.154869520"
50624;36515;"ES";"A Xesta";"Galicia";"Pontevedra";"PO";"42.614692920";"-8.113186500"
50625;36515;"ES";"Catasós";"Galicia";"Pontevedra";"PO";"42.628982720";"-8.102942220"
50626;36515;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.601452880";"-8.129755120"
50627;36515;"ES";"Moneixas";"Galicia";"Pontevedra";"PO";"42.639453530";"-8.115805670"
50628;36515;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.601441200";"-8.129752900"
50629;36515;"ES";"Vilanova";"Galicia";"Pontevedra";"PO";"42.591869420";"-8.112249690"
50630;36516;"ES";"Albarellos";"Galicia";"Pontevedra";"PO";"42.647744290";"-8.046800070"
50631;36516;"ES";"Alceme";"Galicia";"Pontevedra";"PO";"42.638459880";"-7.976494100"
50632;36516;"ES";"Dozón";"Galicia";"Pontevedra";"PO";"42.657311010";"-8.034780840"
50633;36516;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.657306230";"-8.034779940"
50634;36516;"ES";"Maceira";"Galicia";"Pontevedra";"PO";"42.661558010";"-8.048946130"
50635;36516;"ES";"O Sisto";"Galicia";"Pontevedra";"PO";"42.629610780";"-8.057978110"
50636;36516;"ES";"Pèreiro";"Galicia";"Pontevedra";"PO";"42.598827290";"-8.097585660"
50637;36516;"ES";"Rañestras";"Galicia";"Pontevedra";"PO";"42.615145270";"-8.004403920"
50638;36516;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.657317320";"-8.034782030"
50639;36516;"ES";"Saá";"Galicia";"Pontevedra";"PO";"42.606395290";"-8.025426880"
50640;36516;"ES";"Sixto";"Galicia";"Pontevedra";"PO";"42.834674470";"-8.507585310"
50641;36516;"ES";"Sixto-Dozón";"Galicia";"Pontevedra";"PO";"42.639384730";"-8.055233120"
50642;36516;"ES";"Vilarello";"Galicia";"Pontevedra";"PO";"42.612241750";"-8.029902490"
50643;36517;"ES";"Bermés";"Galicia";"Pontevedra";"PO";"42.722941220";"-8.123658550"
50644;36517;"ES";"Cangas";"Galicia";"Pontevedra";"PO";"42.695891950";"-8.091743910"
50645;36517;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.718961330";"-8.117491960"
50646;36517;"ES";"Palmou";"Galicia";"Pontevedra";"PO";"42.730311260";"-8.119696510"
50647;36517;"ES";"Sello";"Galicia";"Pontevedra";"PO";"42.699402730";"-8.106397890"
50648;36518;"ES";"As Maceiras";"Galicia";"Pontevedra";"PO";"42.595725990";"-8.058653830"
50649;36518;"ES";"Belelle";"Galicia";"Pontevedra";"PO";"42.649040910";"-8.087696770"
50650;36518;"ES";"Bidueiros";"Galicia";"Pontevedra";"PO";"42.560509530";"-8.020426680"
50651;36518;"ES";"Catasós";"Galicia";"Pontevedra";"PO";"42.629063770";"-8.102429550"
50652;36518;"ES";"Celemín";"Galicia";"Pontevedra";"PO";"42.645274530";"-8.092515670"
50653;36518;"ES";"Donfrean";"Galicia";"Pontevedra";"PO";"42.648338660";"-8.097161820"
50654;36518;"ES";"Dozón";"Galicia";"Pontevedra";"PO";"42.567679340";"-8.047471950"
50655;36518;"ES";"O Castro";"Galicia";"Pontevedra";"PO";"42.567877880";"-8.047565270"
50656;36518;"ES";"O Sisto";"Galicia";"Pontevedra";"PO";"42.633848880";"-8.059745720"
50657;36518;"ES";"Pereiró";"Galicia";"Pontevedra";"PO";"42.605296640";"-8.069985250"
50658;36518;"ES";"Puxallos";"Galicia";"Pontevedra";"PO";"42.607970360";"-8.086990240"
50659;36518;"ES";"Quintela";"Galicia";"Pontevedra";"PO";"42.638010360";"-8.093342960"
50660;36518;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.566705830";"-8.050001100"
50661;36518;"ES";"Sanguiñedo";"Galicia";"Pontevedra";"PO";"42.576894800";"-8.096168560"
