26572;22467;"ES";"Ramastue";"Aragón";"Huesca";"HU";"42.543115910";"0.493340068"
26573;22467;"ES";"Sesué";"Aragón";"Huesca";"HU";"42.551374510";"0.471620160"
26574;22467;"ES";"Sos";"Aragón";"Huesca";"HU";"42.539984370";"0.482080389"
26575;22467;"ES";"Villanova";"Aragón";"Huesca";"HU";"42.547253480";"0.461660254"
26576;22468;"ES";"Guayente";"Aragón";"Huesca";"HU";"42.580629950";"0.471040276"
26577;22468;"ES";"Sahun";"Aragón";"Huesca";"HU";"42.577809250";"0.466400430"
26578;22469;"ES";"Anciles";"Aragón";"Huesca";"HU";"42.591204360";"0.510060291"
26579;22469;"ES";"Eriste";"Aragón";"Huesca";"HU";"42.586843380";"0.490650269"
26580;22470;"ES";"Bisaurri";"Aragón";"Huesca";"HU";"42.470371690";"0.515105445"
26581;22470;"ES";"Buyelgas";"Aragón";"Huesca";"HU";"42.471202590";"0.541010287"
26582;22470;"ES";"Dos";"Aragón";"Huesca";"HU";"42.473143910";"0.532820299"
26583;22470;"ES";"Gabás";"Aragón";"Huesca";"HU";"42.482704120";"0.490030047"
26584;22470;"ES";"La Muria";"Aragón";"Huesca";"HU";"42.457601480";"0.533408408"
26585;22470;"ES";"Renanue";"Aragón";"Huesca";"HU";"42.489750830";"0.521070500"
26586;22470;"ES";"San Feliu de Veri";"Aragón";"Huesca";"HU";"42.468630910";"0.530820136"
26587;22470;"ES";"San Martin de Veri";"Aragón";"Huesca";"HU";"42.470585690";"0.510240308"
26588;22470;"ES";"Verí";"Aragón";"Huesca";"HU";"42.466705260";"0.516700039"
26589;22471;"ES";"Laspaúles";"Aragón";"Huesca";"HU";"42.487593440";"0.595560594"
26590;22471;"ES";"Villarue";"Aragón";"Huesca";"HU";"42.487567310";"0.595560228"
26591;22472;"ES";"Abella";"Aragón";"Huesca";"HU";"42.453990310";"0.564330137"
26592;22472;"ES";"Espés";"Aragón";"Huesca";"HU";"42.438979470";"0.585180268"
26593;22472;"ES";"Espés Alto";"Aragón";"Huesca";"HU";"42.448358500";"0.586090255"
26594;22473;"ES";"Alíns";"Aragón";"Huesca";"HU";"42.434374650";"0.628140498"
26595;22473;"ES";"Neril";"Aragón";"Huesca";"HU";"42.471578660";"0.618730417"
26596;22473;"ES";"Señiu";"Aragón";"Huesca";"HU";"42.460093900";"0.642020059"
26597;22473;"ES";"Suils";"Aragón";"Huesca";"HU";"42.473252500";"0.601450035"
26598;22473;"ES";"Villaplana";"Aragón";"Huesca";"HU";"42.467224880";"0.602380352"
26599;22474;"ES";"Ardanue";"Aragón";"Huesca";"HU";"42.483458180";"0.628210431"
26600;22474;"ES";"Ardanuy";"Aragón";"Huesca";"HU";"42.482455840";"0.661270246"
