23031;15978;"ES";"Yeste";"Galicia";"La Coruña";"C";"42.711021140";"-8.954394430"
23032;15979;"ES";"A Lavandeira";"Galicia";"La Coruña";"C";"42.685043000";"-9.000721670"
23033;15979;"ES";"Abuin";"Galicia";"La Coruña";"C";"42.702562150";"-9.018812770"
23034;15979;"ES";"Arnela";"Galicia";"La Coruña";"C";"42.706335030";"-9.009379590"
23035;15979;"ES";"Baroña";"Galicia";"La Coruña";"C";"42.702297420";"-9.016974100"
23036;15979;"ES";"Campanario";"Galicia";"La Coruña";"C";"42.699148130";"-9.016668460"
23037;15979;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841441870";"-8.597924590"
23038;15979;"ES";"Insuas";"Galicia";"La Coruña";"C";"42.700224270";"-9.014965330"
23039;15979;"ES";"Lagarto";"Galicia";"La Coruña";"C";"42.700228240";"-9.014966170"
23040;15979;"ES";"Monte Muiño";"Galicia";"La Coruña";"C";"42.701439820";"-8.995980080"
23041;15979;"ES";"Mourella";"Galicia";"La Coruña";"C";"42.700201090";"-9.014960440"
23042;15979;"ES";"Orellán";"Galicia";"La Coruña";"C";"42.689577950";"-9.007715890"
23043;15979;"ES";"Penas";"Galicia";"La Coruña";"C";"42.696794790";"-9.008612910"
23044;15979;"ES";"Raña";"Galicia";"La Coruña";"C";"42.696770970";"-9.008592730"
23045;15979;"ES";"Seoane";"Galicia";"La Coruña";"C";"42.772602000";"-8.842328680"
23046;15979;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.693097300";"-9.009903440"
23047;15979;"ES";"Udres";"Galicia";"La Coruña";"C";"42.687627350";"-8.992354890"
23048;15979;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.700002790";"-9.016670370"
23049;15980;"ES";"A Esclavitude";"Galicia";"La Coruña";"C";"42.782207760";"-8.650569990"
23050;15980;"ES";"A Escravitude";"Galicia";"La Coruña";"C";"42.783316090";"-8.650090560"
23051;15980;"ES";"A Meana";"Galicia";"La Coruña";"C";"42.781348780";"-8.667965970"
23052;15980;"ES";"Angueira de Suso";"Galicia";"La Coruña";"C";"42.797508360";"-8.640856480"
23053;15980;"ES";"Angueira do Castro";"Galicia";"La Coruña";"C";"42.810522210";"-8.634972120"
23054;15980;"ES";"Areal";"Galicia";"La Coruña";"C";"42.798927450";"-8.637598110"
23055;15980;"ES";"Baiuca";"Galicia";"La Coruña";"C";"42.768088130";"-8.653318660"
23056;15980;"ES";"Bascuas";"Galicia";"La Coruña";"C";"42.798539180";"-8.619849080"
23057;15980;"ES";"Belina";"Galicia";"La Coruña";"C";"42.771611500";"-8.650815950"
23058;15980;"ES";"Codesido";"Galicia";"La Coruña";"C";"42.807164200";"-8.653361200"
23059;15980;"ES";"Cruces";"Galicia";"La Coruña";"C";"42.786930720";"-8.645542760"
23060;15980;"ES";"Francelos";"Galicia";"La Coruña";"C";"42.803397230";"-8.665223300"
23061;15980;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841438620";"-8.597923930"
23062;15980;"ES";"Loureiro";"Galicia";"La Coruña";"C";"42.780299180";"-8.649677050"
23063;15980;"ES";"Muiños";"Galicia";"La Coruña";"C";"42.773503400";"-8.651121120"
23064;15980;"ES";"O Faramello";"Galicia";"La Coruña";"C";"42.770338160";"-8.669966650"
23065;15980;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.770345140";"-8.669968060"
23066;15980;"ES";"Pedroso Norte";"Galicia";"La Coruña";"C";"42.774766090";"-8.636411020"
23067;15980;"ES";"Pedroso Sur";"Galicia";"La Coruña";"C";"42.772297740";"-8.639018170"
23068;15980;"ES";"Picaraña";"Galicia";"La Coruña";"C";"42.802462970";"-8.638574400"
23069;15980;"ES";"Prada";"Galicia";"La Coruña";"C";"42.794845330";"-8.654561510"
23070;15980;"ES";"Queiruga";"Galicia";"La Coruña";"C";"42.777695800";"-8.643389000"
23071;15980;"ES";"Reibo";"Galicia";"La Coruña";"C";"42.770330170";"-8.669965030"
23072;15980;"ES";"Silva";"Galicia";"La Coruña";"C";"42.774164880";"-8.855871420"
23073;15980;"ES";"Sixto";"Galicia";"La Coruña";"C";"42.834685520";"-8.507587500"
23074;15980;"ES";"Sorribas";"Galicia";"La Coruña";"C";"42.790764840";"-8.677768730"
23075;15980;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.770252010";"-8.654025030"
23076;15980;"ES";"Touriz";"Galicia";"La Coruña";"C";"42.770352710";"-8.669969600"
23077;15980;"ES";"Val do Dubra";"Galicia";"La Coruña";"C";"43.024755060";"-8.656197050"
23078;15980;"ES";"Vigo";"Galicia";"La Coruña";"C";"42.803193840";"-8.648373370"
23079;15980;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.775673540";"-8.652074790"
23080;15980;"ES";"Vilar de Abade";"Galicia";"La Coruña";"C";"42.807549760";"-8.680178670"
23081;15980;"ES";"Xiaxe";"Galicia";"La Coruña";"C";"42.689612030";"-8.829802070"
23082;15981;"ES";"A Calle";"Galicia";"La Coruña";"C";"42.717116510";"-8.715209590"
23083;15981;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.714026690";"-8.725109540"
23084;15981;"ES";"Dodriño";"Galicia";"La Coruña";"C";"42.720930390";"-8.689660480"
23085;15981;"ES";"Dodro";"Galicia";"La Coruña";"C";"42.717654310";"-8.686642910"
23086;15981;"ES";"Eiro";"Galicia";"La Coruña";"C";"42.722182560";"-8.705698470"
23087;15981;"ES";"Laiño";"Galicia";"La Coruña";"C";"42.716723010";"-8.716704280"
23088;15981;"ES";"Laiño-San Xian";"Galicia";"La Coruña";"C";"42.721405830";"-8.721354920"
23089;15981;"ES";"Manselle";"Galicia";"La Coruña";"C";"42.729891290";"-8.715959100"
23090;15981;"ES";"Muronovo";"Galicia";"La Coruña";"C";"42.716511570";"-8.715404400"
23091;15981;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.730550800";"-8.715646280"
23092;15981;"ES";"Paizal";"Galicia";"La Coruña";"C";"42.739559670";"-8.690977860"
23093;15981;"ES";"Pexegueiro";"Galicia";"La Coruña";"C";"42.745868160";"-8.706726640"
23094;15981;"ES";"Pexigueiro";"Galicia";"La Coruña";"C";"42.745875510";"-8.706728140"
23095;15981;"ES";"Reboiras";"Galicia";"La Coruña";"C";"42.717448750";"-8.702123820"
23096;15981;"ES";"Revixos";"Galicia";"La Coruña";"C";"42.723888400";"-8.686236310"
23097;15981;"ES";"Rial de Lagoa";"Galicia";"La Coruña";"C";"42.717134880";"-8.715213340"
23098;15981;"ES";"Rialiño";"Galicia";"La Coruña";"C";"42.733872780";"-8.694790960"
23099;15981;"ES";"San Xian";"Galicia";"La Coruña";"C";"42.724533150";"-8.718211500"
23100;15981;"ES";"Sar";"Galicia";"La Coruña";"C";"42.723078010";"-8.719767860"
