40802;33140;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.272542390";"-5.599622740"
40803;33150;"ES";"Cudillero";"Principado de Asturias";"Asturias";"O";"43.553072550";"-6.127257460"
40804;33154;"ES";"Aronces";"Principado de Asturias";"Asturias";"O";"43.553174300";"-6.136088420"
40805;33154;"ES";"Cudillero";"Principado de Asturias";"Asturias";"O";"43.553177960";"-6.136088930"
40806;33154;"ES";"El Atalaya";"Principado de Asturias";"Asturias";"O";"43.559767590";"-6.139593050"
40807;33154;"ES";"El Pito";"Principado de Asturias";"Asturias";"O";"43.553153520";"-6.136085490"
40808;33154;"ES";"La Paca";"Principado de Asturias";"Asturias";"O";"43.546116580";"-6.128053420"
40809;33154;"ES";"La Vana";"Principado de Asturias";"Asturias";"O";"43.546110830";"-6.128052620"
40810;33155;"ES";"Argaton";"Principado de Asturias";"Asturias";"O";"43.542239950";"-6.222585280"
40811;33155;"ES";"Artedo";"Principado de Asturias";"Asturias";"O";"43.552349220";"-6.194611290"
40812;33155;"ES";"Baos";"Principado de Asturias";"Asturias";"O";"43.504576670";"-6.280965860"
40813;33155;"ES";"Beiciella";"Principado de Asturias";"Asturias";"O";"43.550394710";"-6.227499820"
40814;33155;"ES";"Brañaseca";"Principado de Asturias";"Asturias";"O";"43.520301790";"-6.248019110"
40815;33155;"ES";"Busfrío";"Principado de Asturias";"Asturias";"O";"43.510772230";"-6.254714190"
40816;33155;"ES";"Campo Bajo";"Principado de Asturias";"Asturias";"O";"43.552272320";"-6.217070410"
40817;33155;"ES";"Campocima";"Principado de Asturias";"Asturias";"O";"43.520349840";"-6.221272830"
40818;33155;"ES";"Castañedo";"Principado de Asturias";"Asturias";"O";"43.546432350";"-6.213730470"
40819;33155;"ES";"Cipiello";"Principado de Asturias";"Asturias";"O";"43.531967950";"-6.236005000"
40820;33155;"ES";"Concha de Artedo";"Principado de Asturias";"Asturias";"O";"43.555554830";"-6.191226950"
40821;33155;"ES";"Cudillero";"Principado de Asturias";"Asturias";"O";"43.520355540";"-6.221273650"
40822;33155;"ES";"Folguerúa";"Principado de Asturias";"Asturias";"O";"43.516508410";"-6.232963070"
40823;33155;"ES";"Gallinero";"Principado de Asturias";"Asturias";"O";"43.530031600";"-6.224630230"
40824;33155;"ES";"Gayuelos";"Principado de Asturias";"Asturias";"O";"43.520336740";"-6.221270960"
40825;33155;"ES";"La Bordinga";"Principado de Asturias";"Asturias";"O";"43.520356060";"-6.221273720"
40826;33155;"ES";"La Cogolla";"Principado de Asturias";"Asturias";"O";"43.520337700";"-6.221271100"
40827;33155;"ES";"La Escalada";"Principado de Asturias";"Asturias";"O";"43.544132920";"-6.229136560"
40828;33155;"ES";"La Magdalena";"Principado de Asturias";"Asturias";"O";"43.559244840";"-6.187296660"
40829;33155;"ES";"La Puerca";"Principado de Asturias";"Asturias";"O";"43.520363110";"-6.221274730"
40830;33155;"ES";"La Sinjania";"Principado de Asturias";"Asturias";"O";"43.520368820";"-6.221275540"
40831;33155;"ES";"La Traviesa";"Principado de Asturias";"Asturias";"O";"43.520340140";"-6.221271440"
40832;33155;"ES";"Lamuño";"Principado de Asturias";"Asturias";"O";"43.563476790";"-6.203850380"
40833;33155;"ES";"Llendepin";"Principado de Asturias";"Asturias";"O";"43.501052960";"-6.262777150"
40834;33155;"ES";"Mumayor";"Principado de Asturias";"Asturias";"O";"43.551733710";"-6.207809950"
40835;33155;"ES";"Rellayo";"Principado de Asturias";"Asturias";"O";"43.520335570";"-6.221270790"
40836;33155;"ES";"Ribao";"Principado de Asturias";"Asturias";"O";"43.530739310";"-6.274944770"
40837;33155;"ES";"Ribete";"Principado de Asturias";"Asturias";"O";"43.520356890";"-6.221273840"
40838;33155;"ES";"Rondiella";"Principado de Asturias";"Asturias";"O";"43.530913050";"-6.256653860"
40839;33155;"ES";"Salamir";"Principado de Asturias";"Asturias";"O";"43.574510990";"-6.213693270"
40840;33155;"ES";"San Cosme";"Principado de Asturias";"Asturias";"O";"43.541814740";"-6.242418690"
40841;33155;"ES";"San Martin de Luiña";"Principado de Asturias";"Asturias";"O";"43.558331150";"-6.222040300"
40842;33155;"ES";"Teixidiello";"Principado de Asturias";"Asturias";"O";"43.520336780";"-6.221270970"
40843;33156;"ES";"Cudillero";"Principado de Asturias";"Asturias";"O";"43.558269960";"-6.220174130"
40844;33156;"ES";"El Cepedo";"Principado de Asturias";"Asturias";"O";"43.558236720";"-6.227678390"
40845;33156;"ES";"La Fueya";"Principado de Asturias";"Asturias";"O";"43.558254850";"-6.220171970"
