41602;33314;"ES";"Cimadevilla";"Principado de Asturias";"Asturias";"O";"43.536981870";"-5.544182740"
41603;33314;"ES";"Collado";"Principado de Asturias";"Asturias";"O";"43.456660930";"-5.572805860"
41604;33314;"ES";"Contriz";"Principado de Asturias";"Asturias";"O";"43.496695400";"-5.488457220"
41605;33314;"ES";"Corolla";"Principado de Asturias";"Asturias";"O";"43.533336810";"-5.579316600"
41606;33314;"ES";"Cuatro Caminos";"Principado de Asturias";"Asturias";"O";"43.518751610";"-5.460715830"
41607;33314;"ES";"Curbiello";"Principado de Asturias";"Asturias";"O";"43.498047130";"-5.555553540"
41608;33314;"ES";"El Calderon";"Principado de Asturias";"Asturias";"O";"43.343943150";"-5.844084470"
41609;33314;"ES";"El Fontin";"Principado de Asturias";"Asturias";"O";"43.531816640";"-5.439248320"
41610;33314;"ES";"El Fresno";"Principado de Asturias";"Asturias";"O";"43.538609870";"-5.504392530"
41611;33314;"ES";"El Medio";"Principado de Asturias";"Asturias";"O";"43.494489650";"-5.429663200"
41612;33314;"ES";"El Pedroso";"Principado de Asturias";"Asturias";"O";"43.483570740";"-5.487178980"
41613;33314;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.480327210";"-5.533240840"
41614;33314;"ES";"Foncalada";"Principado de Asturias";"Asturias";"O";"43.533315800";"-5.450002220"
41615;33314;"ES";"Fondujo";"Principado de Asturias";"Asturias";"O";"43.507605020";"-5.521168690"
41616;33314;"ES";"Fonfría";"Principado de Asturias";"Asturias";"O";"43.478206330";"-5.550218950"
41617;33314;"ES";"Friuz";"Principado de Asturias";"Asturias";"O";"43.531828480";"-5.439249800"
41618;33314;"ES";"Granderroble";"Principado de Asturias";"Asturias";"O";"43.531797180";"-5.439245890"
41619;33314;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.501615930";"-5.501585670"
41620;33314;"ES";"La Florida";"Principado de Asturias";"Asturias";"O";"43.514658810";"-5.511938170"
41621;33314;"ES";"La Marina";"Principado de Asturias";"Asturias";"O";"43.536288980";"-5.484895390"
41622;33314;"ES";"La Nava";"Principado de Asturias";"Asturias";"O";"43.508640180";"-5.516261920"
41623;33314;"ES";"La Obra";"Principado de Asturias";"Asturias";"O";"43.513857540";"-5.495780730"
41624;33314;"ES";"La Portella";"Principado de Asturias";"Asturias";"O";"43.531808800";"-5.439247340"
41625;33314;"ES";"La Quintana";"Principado de Asturias";"Asturias";"O";"43.413523980";"-5.418269870"
41626;33314;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.506071480";"-5.473724190"
41627;33314;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.493165480";"-5.366670670"
41628;33314;"ES";"Los Campos";"Principado de Asturias";"Asturias";"O";"43.466725250";"-5.439628030"
41629;33314;"ES";"Manzanedo";"Principado de Asturias";"Asturias";"O";"43.471006770";"-5.553121670"
41630;33314;"ES";"Melendreras";"Principado de Asturias";"Asturias";"O";"43.502466530";"-5.523454220"
41631;33314;"ES";"Moñanco";"Principado de Asturias";"Asturias";"O";"43.531826870";"-5.439249600"
41632;33314;"ES";"Monasterio";"Principado de Asturias";"Asturias";"O";"43.500261170";"-5.502142650"
41633;33314;"ES";"Peón";"Principado de Asturias";"Asturias";"O";"43.489160920";"-5.542339700"
41634;33314;"ES";"Peon-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.489125780";"-5.542335220"
41635;33314;"ES";"Piñares";"Principado de Asturias";"Asturias";"O";"43.528892420";"-5.521557850"
41636;33314;"ES";"Piñole";"Principado de Asturias";"Asturias";"O";"43.525277990";"-5.513654550"
41637;33314;"ES";"Pisones";"Principado de Asturias";"Asturias";"O";"43.516719660";"-5.566702380"
41638;33314;"ES";"Puente Arroes";"Principado de Asturias";"Asturias";"O";"43.516716270";"-5.516671930"
41639;33314;"ES";"Pumar de Abad";"Principado de Asturias";"Asturias";"O";"43.468642120";"-5.550452390"
41640;33314;"ES";"Quintes";"Principado de Asturias";"Asturias";"O";"43.532705260";"-5.550160670"
41641;33314;"ES";"Quintueles";"Principado de Asturias";"Asturias";"O";"43.533426630";"-5.566568150"
41642;33314;"ES";"Roces";"Principado de Asturias";"Asturias";"O";"43.454868110";"-5.567733850"
41643;33314;"ES";"Rodavigo";"Principado de Asturias";"Asturias";"O";"43.536836750";"-5.559321240"
41644;33314;"ES";"San Clemente";"Principado de Asturias";"Asturias";"O";"43.548992190";"-5.583301430"
41645;33314;"ES";"San Justo";"Principado de Asturias";"Asturias";"O";"43.493057660";"-5.486501370"
41646;33314;"ES";"San Miguel";"Principado de Asturias";"Asturias";"O";"43.510019850";"-5.553174700"
41647;33314;"ES";"Sandin";"Principado de Asturias";"Asturias";"O";"43.315090900";"-5.695356640"
41648;33314;"ES";"Santa Ana";"Principado de Asturias";"Asturias";"O";"43.538911460";"-5.535842720"
41649;33314;"ES";"Santa Cecilia";"Principado de Asturias";"Asturias";"O";"43.458492250";"-5.552576540"
41650;33314;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.522732560";"-5.540731160"
41651;33314;"ES";"Sariego";"Principado de Asturias";"Asturias";"O";"43.476772650";"-5.489046870"
41652;33314;"ES";"Sariego-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.476737730";"-5.489042470"
41653;33314;"ES";"Silva";"Principado de Asturias";"Asturias";"O";"43.520229730";"-5.495838390"
41654;33314;"ES";"Venta de la Esperanza";"Principado de Asturias";"Asturias";"O";"43.519505220";"-5.555160530"
41655;33314;"ES";"Venta de las Ranas";"Principado de Asturias";"Asturias";"O";"43.513798400";"-5.508866510"
41656;33314;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.458962730";"-5.509243610"
41657;33314;"ES";"Villaverde";"Principado de Asturias";"Asturias";"O";"43.541040620";"-5.513846210"
41658;33314;"ES";"Villaverde-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.541061780";"-5.513848890"
41659;33314;"ES";"Villavic.";"Principado de Asturias";"Asturias";"O";"43.503805840";"-5.515335160"
41660;33314;"ES";"Villavicio";"Principado de Asturias";"Asturias";"O";"43.503783310";"-5.515332300"
41661;33314;"ES";"Villavicios";"Principado de Asturias";"Asturias";"O";"43.503797180";"-5.515334060"
41662;33314;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.531803750";"-5.439246710"
41663;33315;"ES";"Abayu";"Principado de Asturias";"Asturias";"O";"43.492448440";"-5.450053560"
41664;33315;"ES";"Arenas";"Principado de Asturias";"Asturias";"O";"43.534762030";"-5.426402120"
41665;33315;"ES";"Bedriñana";"Principado de Asturias";"Asturias";"O";"43.500003610";"-5.433300450"
41666;33315;"ES";"Bedriñana-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.500007870";"-5.433300980"
41667;33315;"ES";"Cabañas";"Principado de Asturias";"Asturias";"O";"43.502699670";"-5.455999160"
41668;33315;"ES";"Gobernador";"Principado de Asturias";"Asturias";"O";"43.520747130";"-5.460956890"
41669;33315;"ES";"La Atalaya";"Principado de Asturias";"Asturias";"O";"43.538031520";"-5.395005310"
41670;33315;"ES";"La Ermita";"Principado de Asturias";"Asturias";"O";"43.520872380";"-5.398576910"
41671;33315;"ES";"La Pola";"Principado de Asturias";"Asturias";"O";"42.913621700";"-5.655571780"
41672;33315;"ES";"La Riega";"Principado de Asturias";"Asturias";"O";"43.489057130";"-5.413858130"
41673;33315;"ES";"Las Mestas";"Principado de Asturias";"Asturias";"O";"43.538194230";"-5.411480390"
41674;33315;"ES";"Liñero";"Principado de Asturias";"Asturias";"O";"43.527679640";"-5.400213800"
41675;33315;"ES";"Llamés";"Principado de Asturias";"Asturias";"O";"43.520280060";"-5.423085610"
41676;33315;"ES";"Lloraza";"Principado de Asturias";"Asturias";"O";"43.529430670";"-5.451492840"
41677;33315;"ES";"Maseras";"Principado de Asturias";"Asturias";"O";"43.492672390";"-5.466722940"
41678;33315;"ES";"Mienagos";"Principado de Asturias";"Asturias";"O";"43.532249170";"-5.436785760"
41679;33315;"ES";"Oles";"Principado de Asturias";"Asturias";"O";"43.537758690";"-5.417280080"
41680;33315;"ES";"Oriyes";"Principado de Asturias";"Asturias";"O";"43.493281420";"-5.457594580"
41681;33315;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.494303390";"-5.552087320"
