547;1510;"ES";"Ziriano";"País Vasco";"Álava";"VI";"42.929943260";"-2.675030820"
548;1520;"ES";"Amárita";"País Vasco";"Álava";"VI";"42.915823510";"-2.628861440"
549;1520;"ES";"Arrazua-Ubarrundia";"País Vasco";"Álava";"VI";"42.919047190";"-2.590931520"
550;1520;"ES";"Arroiabe";"País Vasco";"Álava";"VI";"42.915670060";"-2.617006710"
551;1520;"ES";"Arzubiaga";"País Vasco";"Álava";"VI";"42.880855300";"-2.619561930"
552;1520;"ES";"Durana";"País Vasco";"Álava";"VI";"42.890077780";"-2.640342320"
553;1520;"ES";"Landa";"País Vasco";"Álava";"VI";"42.958580960";"-2.591021350"
554;1520;"ES";"Langara-Ganboa";"País Vasco";"Álava";"VI";"42.919814210";"-2.578555610"
555;1520;"ES";"Mendibil";"País Vasco";"Álava";"VI";"42.905971870";"-2.628491950"
556;1520;"ES";"Nanclares de Ganboa";"País Vasco";"Álava";"VI";"42.919821640";"-2.578556050"
557;1520;"ES";"Ullibarri-Arrazua";"País Vasco";"Álava";"VI";"42.886019620";"-2.593281060"
558;1520;"ES";"Ullibarri-Ganboa";"País Vasco";"Álava";"VI";"42.938315140";"-2.607300370"
559;1520;"ES";"Zurbano";"País Vasco";"Álava";"VI";"42.871392680";"-2.618170770"
560;2001;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.998703170";"-1.848296660"
561;2002;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.986845080";"-1.852500710"
562;2003;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.988858600";"-1.861381170"
563;2004;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.990761540";"-1.864605020"
564;2005;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"39.000903480";"-1.862855880"
565;2006;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.985511710";"-1.979006100"
566;2007;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"39.039871350";"-1.888741030"
567;2049;"ES";"Aguas Nuevas";"Castilla-La Mancha";"Albacete";"AB";"38.917875130";"-1.920210250"
568;2049;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.999854730";"-1.862740410"
569;2070;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.994515510";"-1.859806450"
570;2071;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.994515940";"-1.859806470"
571;2080;"ES";"Albacete";"Castilla-La Mancha";"Albacete";"AB";"38.994522290";"-1.859806770"
572;2100;"ES";"Tarazona de la Mancha";"Castilla-La Mancha";"Albacete";"AB";"39.265913370";"-1.911820160"
573;2110;"ES";"La Gineta";"Castilla-La Mancha";"Albacete";"AB";"39.113631520";"-1.996581600"
574;2110;"ES";"La Grajuela";"Castilla-La Mancha";"Albacete";"AB";"39.117786770";"-1.933390710"
575;2120;"ES";"Peñas de San Pedro";"Castilla-La Mancha";"Albacete";"AB";"38.718712040";"-2.060886590"
576;2124;"ES";"Alcadozo";"Castilla-La Mancha";"Albacete";"AB";"38.649193710";"-1.980770190"
577;2124;"ES";"Casablanca";"Castilla-La Mancha";"Albacete";"AB";"38.632725250";"-1.967230770"
578;2124;"ES";"Casasola";"Castilla-La Mancha";"Albacete";"AB";"38.653978070";"-2.047192010"
579;2124;"ES";"La Herrería";"Castilla-La Mancha";"Albacete";"AB";"38.621853590";"-2.030501240"
580;2124;"ES";"La Navazuela";"Castilla-La Mancha";"Albacete";"AB";"38.619647610";"-2.071290940"
581;2124;"ES";"La Noguera";"Castilla-La Mancha";"Albacete";"AB";"38.610693890";"-2.048400200"
582;2125;"ES";"Ayna";"Castilla-La Mancha";"Albacete";"AB";"38.553931700";"-2.071321160"
583;2125;"ES";"El Ginete";"Castilla-La Mancha";"Albacete";"AB";"38.528574470";"-2.081711750"
584;2125;"ES";"Royo Odrea";"Castilla-La Mancha";"Albacete";"AB";"38.549578070";"-2.120710990"
585;2127;"ES";"Casa Cañete";"Castilla-La Mancha";"Albacete";"AB";"38.796892140";"-2.020001100"
586;2127;"ES";"El Sahuco";"Castilla-La Mancha";"Albacete";"AB";"38.745380760";"-2.068251640"
587;2127;"ES";"La Solana";"Castilla-La Mancha";"Albacete";"AB";"38.759063130";"-2.030061210"
588;2129;"ES";"Campillo de la Virgen";"Castilla-La Mancha";"Albacete";"AB";"38.760061780";"-1.890810080"
589;2129;"ES";"El Molinar";"Castilla-La Mancha";"Albacete";"AB";"38.677558860";"-2.064752020"
590;2129;"ES";"El Royo";"Castilla-La Mancha";"Albacete";"AB";"38.692481040";"-2.025670050"
591;2129;"ES";"Fontanar de las Viñas";"Castilla-La Mancha";"Albacete";"AB";"38.676825370";"-2.017961320"
592;2129;"ES";"Fuente del Pino";"Castilla-La Mancha";"Albacete";"AB";"38.671312410";"-2.126330680"
593;2129;"ES";"La Fuensanta";"Castilla-La Mancha";"Albacete";"AB";"38.700646880";"-2.033521930"
594;2129;"ES";"La Molata";"Castilla-La Mancha";"Albacete";"AB";"38.683144210";"-2.048790220"
595;2129;"ES";"Los Pocicos";"Castilla-La Mancha";"Albacete";"AB";"38.752555070";"-1.954721760"
596;2129;"ES";"Santa Ana";"Castilla-La Mancha";"Albacete";"AB";"38.678613780";"-2.104501290"
597;2130;"ES";"Bogarra";"Castilla-La Mancha";"Albacete";"AB";"38.581822870";"-2.297031360"
598;2136;"ES";"Paterna de Madera";"Castilla-La Mancha";"Albacete";"AB";"38.572462380";"-2.402090770"
599;2137;"ES";"Arteaga";"Castilla-La Mancha";"Albacete";"AB";"38.650019310";"-2.266701010"
600;2137;"ES";"Batán del Puerto";"Castilla-La Mancha";"Albacete";"AB";"38.573481820";"-2.327811920"
