9601;15147;"ES";"Brañeira";"Galicia";"La Coruña";"C";"43.146982200";"-8.808474440"
9602;15147;"ES";"Bustelo";"Galicia";"La Coruña";"C";"43.175450080";"-8.827849810"
9603;15147;"ES";"Buxan";"Galicia";"La Coruña";"C";"43.168825100";"-8.725336100"
9604;15147;"ES";"Campelo";"Galicia";"La Coruña";"C";"43.136347120";"-8.750754240"
9605;15147;"ES";"Campolongo";"Galicia";"La Coruña";"C";"43.192089930";"-8.746163220"
9606;15147;"ES";"Canal";"Galicia";"La Coruña";"C";"43.192013330";"-8.721240680"
9607;15147;"ES";"Canelas";"Galicia";"La Coruña";"C";"43.266643110";"-8.802263030"
9608;15147;"ES";"Capellan";"Galicia";"La Coruña";"C";"43.129335010";"-9.044807550"
9609;15147;"ES";"Carambola";"Galicia";"La Coruña";"C";"43.191199760";"-8.785596490"
9610;15147;"ES";"Carantos";"Galicia";"La Coruña";"C";"43.192180900";"-8.724729590"
9611;15147;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.182801590";"-8.739696580"
9612;15147;"ES";"Carrizal de Abaixo";"Galicia";"La Coruña";"C";"43.169287280";"-8.767120320"
9613;15147;"ES";"Castro";"Galicia";"La Coruña";"C";"43.181583900";"-8.797590920"
9614;15147;"ES";"Castrobo";"Galicia";"La Coruña";"C";"43.198387640";"-8.806046060"
9615;15147;"ES";"Castro-Santa Eulalia";"Galicia";"La Coruña";"C";"43.181545340";"-8.797583070"
9616;15147;"ES";"Ceán";"Galicia";"La Coruña";"C";"43.134868900";"-8.965268080"
9617;15147;"ES";"Centiña";"Galicia";"La Coruña";"C";"43.174409230";"-8.757582870"
9618;15147;"ES";"Cepa";"Galicia";"La Coruña";"C";"43.156019190";"-8.704931490"
9619;15147;"ES";"Cercedo";"Galicia";"La Coruña";"C";"43.186976420";"-8.799291810"
9620;15147;"ES";"Cereixo";"Galicia";"La Coruña";"C";"43.150574540";"-8.704268940"
9621;15147;"ES";"Cereo";"Galicia";"La Coruña";"C";"43.216709660";"-8.800008280"
9622;15147;"ES";"Cereovello";"Galicia";"La Coruña";"C";"43.214788020";"-8.796543460"
9623;15147;"ES";"Cerqueiras";"Galicia";"La Coruña";"C";"43.170897780";"-8.716124430"
9624;15147;"ES";"Codeseiras";"Galicia";"La Coruña";"C";"43.180405360";"-8.742040150"
9625;15147;"ES";"Codesiño";"Galicia";"La Coruña";"C";"43.180374570";"-8.742033920"
9626;15147;"ES";"Conles";"Galicia";"La Coruña";"C";"43.170990430";"-8.898218740"
9627;15147;"ES";"Corbo";"Galicia";"La Coruña";"C";"43.137592180";"-8.778270320"
9628;15147;"ES";"Coristanco";"Galicia";"La Coruña";"C";"43.163265780";"-8.762551170"
9629;15147;"ES";"Costa de Galgueira";"Galicia";"La Coruña";"C";"43.174946120";"-8.773954320"
9630;15147;"ES";"Coton";"Galicia";"La Coruña";"C";"43.205558630";"-8.805972610"
9631;15147;"ES";"Cruz de Agrelo";"Galicia";"La Coruña";"C";"43.211994200";"-8.796773140"
9632;15147;"ES";"Cuca";"Galicia";"La Coruña";"C";"43.198171360";"-8.779738520"
9633;15147;"ES";"Cucheiros";"Galicia";"La Coruña";"C";"43.160402980";"-8.692419030"
9634;15147;"ES";"Edrada";"Galicia";"La Coruña";"C";"43.206116770";"-8.796780150"
9635;15147;"ES";"Emboade";"Galicia";"La Coruña";"C";"43.157542440";"-8.725288110"
