6743;11203;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.131133900";"-5.461543000"
6744;11204;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.146853550";"-5.460707950"
6745;11205;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.158939880";"-5.451253900"
6746;11206;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.111905500";"-5.499082510"
6747;11207;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.097029230";"-5.463930790"
6748;11270;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.124802640";"-5.445702960"
6749;11271;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.124803690";"-5.445703120"
6750;11280;"ES";"Algeciras";"Andalucía";"Cádiz";"CA";"36.124821710";"-5.445705840"
6751;11300;"ES";"La Línea de la Concepción";"Andalucía";"Cádiz";"CA";"36.177250700";"-5.349926580"
6752;11310;"ES";"Sotogrande";"Andalucía";"Cádiz";"CA";"36.276782050";"-5.282953210"
6753;11311;"ES";"Guadiaro";"Andalucía";"Cádiz";"CA";"36.300535420";"-5.302652250"
6754;11312;"ES";"San Enrique de Guadiaro";"Andalucía";"Cádiz";"CA";"36.305933570";"-5.292851970"
6755;11312;"ES";"Torreguadiaro";"Andalucía";"Cádiz";"CA";"36.308341140";"-5.285031620"
6756;11313;"ES";"Puente Mayorga";"Andalucía";"Cádiz";"CA";"36.181781810";"-5.384223240"
6757;11314;"ES";"Campamento";"Andalucía";"Cádiz";"CA";"36.180172190";"-5.370603440"
6758;11315;"ES";"Residencia 'El Burgo'";"Andalucía";"Cádiz";"CA";"36.203916920";"-5.338611260"
6759;11315;"ES";"Santa Margarita";"Andalucía";"Cádiz";"CA";"36.203306540";"-5.340102440"
6760;11315;"ES";"Zabal Alto";"Andalucía";"Cádiz";"CA";"36.203378910";"-5.340145190"
6761;11315;"ES";"Zabal Bajo";"Andalucía";"Cádiz";"CA";"36.220968360";"-5.335149170"
6762;11320;"ES";"San Pablo de Buceite";"Andalucía";"Cádiz";"CA";"36.466827580";"-5.409481120"
6763;11330;"ES";"Jimena de la Frontera";"Andalucía";"Cádiz";"CA";"36.437643530";"-5.463858520"
6764;11339;"ES";"Aldefilla";"Andalucía";"Cádiz";"CA";"36.382665240";"-5.488852600"
6765;11339;"ES";"Jimena de la Frontera";"Andalucía";"Cádiz";"CA";"36.382650510";"-5.488850370"
6766;11339;"ES";"La Herradura";"Andalucía";"Cádiz";"CA";"36.382677500";"-5.488854450"
6767;11339;"ES";"Los Ángeles";"Andalucía";"Cádiz";"CA";"36.426372730";"-5.437380400"
6768;11339;"ES";"Marchenilla";"Andalucía";"Cádiz";"CA";"36.387435700";"-5.427743380"
6769;11340;"ES";"Sambana";"Andalucía";"Cádiz";"CA";"36.437644850";"-5.463858720"
6770;11340;"ES";"San Martin del Tesorillo";"Andalucía";"Cádiz";"CA";"36.340988300";"-5.319024140"
6771;11349;"ES";"Castellar de la Frontera";"Andalucía";"Cádiz";"CA";"36.366627020";"-5.370564870"
6772;11349;"ES";"El Secadero";"Andalucía";"Cádiz";"CA";"36.336194160";"-5.311574360"
6773;11349;"ES";"Montenegral Alto";"Andalucía";"Cádiz";"CA";"36.325791890";"-5.357449110"
6774;11350;"ES";"Castellar de la Frontera";"Andalucía";"Cádiz";"CA";"36.329959150";"-5.467216370"
6775;11350;"ES";"Pueblo Nuevo de Castellar";"Andalucía";"Cádiz";"CA";"36.290230970";"-5.407066480"
6776;11351;"ES";"Almoraima";"Andalucía";"Cádiz";"CA";"36.278457650";"-5.428601140"
6777;11360;"ES";"San Roque";"Andalucía";"Cádiz";"CA";"36.209705850";"-5.389762360"
6778;11368;"ES";"Ferrea de San Roque";"Andalucía";"Cádiz";"CA";"36.215792020";"-5.433351800"
6779;11369;"ES";"Carteya";"Andalucía";"Cádiz";"CA";"36.208791700";"-5.384114440"
6780;11369;"ES";"Guadarranque";"Andalucía";"Cádiz";"CA";"36.183702500";"-5.413933360"
6781;11369;"ES";"Miraflores";"Andalucía";"Cádiz";"CA";"36.733488240";"-6.345914880"
6782;11369;"ES";"Taraguilla";"Andalucía";"Cádiz";"CA";"36.208423070";"-5.428350460"
6783;11370;"ES";"Benharas";"Andalucía";"Cádiz";"CA";"36.229762270";"-5.583285280"
6784;11370;"ES";"Los Barrios";"Andalucía";"Cádiz";"CA";"36.186326270";"-5.494763980"
6785;11379;"ES";"Ciudad Jardín";"Andalucía";"Cádiz";"CA";"36.183065990";"-5.443838300"
6786;11379;"ES";"Cortijillos";"Andalucía";"Cádiz";"CA";"36.184279680";"-5.442842960"
6787;11379;"ES";"Ferrea de los Barrios";"Andalucía";"Cádiz";"CA";"36.175552970";"-5.436716790"
6788;11379;"ES";"Guadacorte";"Andalucía";"Cádiz";"CA";"36.175560420";"-5.436717910"
6789;11379;"ES";"Hiper Continente";"Andalucía";"Cádiz";"CA";"36.175560390";"-5.436717910"
6790;11379;"ES";"La Cañada";"Andalucía";"Cádiz";"CA";"36.176386390";"-5.436743810"
6791;11379;"ES";"Los Álamos";"Andalucía";"Cádiz";"CA";"36.185504430";"-5.440671570"
6792;11379;"ES";"Palmones";"Andalucía";"Cádiz";"CA";"36.176181220";"-5.439830180"
6793;11379;"ES";"Poligono Industrial Nuevo";"Andalucía";"Cádiz";"CA";"36.175575220";"-5.436720140"
6794;11380;"ES";"Cañada de la Jara";"Andalucía";"Cádiz";"CA";"36.113383850";"-5.632314940"
6795;11380;"ES";"Casas de Porro";"Andalucía";"Cádiz";"CA";"36.070194860";"-5.683490760"
6796;11380;"ES";"Isla de las Palomas";"Andalucía";"Cádiz";"CA";"36.012635680";"-5.604480880"
6797;11380;"ES";"La Costa";"Andalucía";"Cádiz";"CA";"36.037845770";"-5.522890320"
6798;11380;"ES";"La Peña";"Andalucía";"Cádiz";"CA";"36.065970500";"-5.650729240"
6799;11380;"ES";"Los Zorrillos";"Andalucía";"Cádiz";"CA";"36.063625210";"-5.621007370"
6800;11380;"ES";"Paloma Baja";"Andalucía";"Cádiz";"CA";"36.063639530";"-5.621009600"
