49602;35470;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.945647830";"-15.784803400"
49603;35470;"ES";"El Barrio";"Islas Canarias";"Las Palmas";"GC";"27.912797280";"-15.442824000"
49604;35470;"ES";"Jerez";"Islas Canarias";"Las Palmas";"GC";"27.974556750";"-15.422959200"
49605;35470;"ES";"La Aldea de San Nicolas";"Islas Canarias";"Las Palmas";"GC";"27.982233080";"-15.768493000"
49606;35470;"ES";"Los Cardones";"Islas Canarias";"Las Palmas";"GC";"27.979843190";"-15.781477000"
49607;35470;"ES";"San Nicolas de Tolentino";"Islas Canarias";"Las Palmas";"GC";"27.945651830";"-15.784805700"
49608;35478;"ES";"Artejeves";"Islas Canarias";"Las Palmas";"GC";"27.965757450";"-15.794346900"
49609;35478;"ES";"Casas Blancas";"Islas Canarias";"Las Palmas";"GC";"27.932513990";"-15.789482200"
49610;35478;"ES";"El Canonigo";"Islas Canarias";"Las Palmas";"GC";"27.918971440";"-15.764168700"
49611;35478;"ES";"El Hoyo";"Islas Canarias";"Las Palmas";"GC";"27.956367990";"-15.774194500"
49612;35478;"ES";"La Cardonera";"Islas Canarias";"Las Palmas";"GC";"27.933506640";"-15.787023700"
49613;35478;"ES";"La Cruz";"Islas Canarias";"Las Palmas";"GC";"27.933512450";"-15.787027000"
49614;35478;"ES";"Las Rosas";"Islas Canarias";"Las Palmas";"GC";"27.889715510";"-15.417094100"
49615;35478;"ES";"Los Pasitos";"Islas Canarias";"Las Palmas";"GC";"27.965613030";"-15.779600100"
49616;35478;"ES";"Molino de Viento";"Islas Canarias";"Las Palmas";"GC";"27.933518540";"-15.787030400"
49617;35478;"ES";"Pago de los Cardones";"Islas Canarias";"Las Palmas";"GC";"27.979845230";"-15.781478200"
49618;35478;"ES";"Palillo de Tasarte";"Islas Canarias";"Las Palmas";"GC";"27.924630110";"-15.760812800"
49619;35478;"ES";"Playa de Tasarte";"Islas Canarias";"Las Palmas";"GC";"27.874655660";"-15.800458700"
49620;35478;"ES";"Posteragua de Tasarte";"Islas Canarias";"Las Palmas";"GC";"27.923978870";"-15.758825000"
49621;35478;"ES";"San Nicolas de Tolentino";"Islas Canarias";"Las Palmas";"GC";"27.915788870";"-15.723385600"
49622;35478;"ES";"Tasarte";"Islas Canarias";"Las Palmas";"GC";"27.925608740";"-15.756414900"
49623;35478;"ES";"Tasartico";"Islas Canarias";"Las Palmas";"GC";"27.926116500";"-15.801893600"
