19301;15806;"ES";"Vilamor de Abaixo";"Galicia";"La Coruña";"C";"42.942972280";"-7.955427460"
19302;15806;"ES";"Vilamor de Arriba";"Galicia";"La Coruña";"C";"42.944451140";"-7.952822990"
19303;15806;"ES";"Vilares";"Galicia";"La Coruña";"C";"42.988370930";"-7.963369870"
19304;15806;"ES";"Villamor";"Galicia";"La Coruña";"C";"42.943432840";"-7.958912370"
19305;15806;"ES";"Vilouriz";"Galicia";"La Coruña";"C";"42.942766070";"-7.933749630"
19306;15807;"ES";"A Fabrica";"Galicia";"La Coruña";"C";"42.911529870";"-7.988876090"
19307;15807;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.967473360";"-7.987736740"
19308;15807;"ES";"Abeleiras";"Galicia";"La Coruña";"C";"43.050758770";"-8.094807890"
19309;15807;"ES";"Agrufen";"Galicia";"La Coruña";"C";"42.911560080";"-7.988881710"
19310;15807;"ES";"Aguion";"Galicia";"La Coruña";"C";"43.063891860";"-8.147098560"
19311;15807;"ES";"Albite Alto";"Galicia";"La Coruña";"C";"43.205122890";"-8.371372560"
19312;15807;"ES";"Aldra";"Galicia";"La Coruña";"C";"42.993743570";"-8.047636720"
19313;15807;"ES";"Algalia";"Galicia";"La Coruña";"C";"42.911553950";"-7.988880570"
19314;15807;"ES";"Aljo Freo";"Galicia";"La Coruña";"C";"42.911525410";"-7.988875260"
19315;15807;"ES";"Alto";"Galicia";"La Coruña";"C";"42.969353940";"-8.043250980"
19316;15807;"ES";"Andabao";"Galicia";"La Coruña";"C";"43.033305480";"-8.116701410"
19317;15807;"ES";"Anguieiro";"Galicia";"La Coruña";"C";"42.959625170";"-7.971430330"
19318;15807;"ES";"Anxeles";"Galicia";"La Coruña";"C";"42.929472100";"-8.015348430"
19319;15807;"ES";"Areas";"Galicia";"La Coruña";"C";"42.948862010";"-8.028256430"
19320;15807;"ES";"Arentia";"Galicia";"La Coruña";"C";"42.911526910";"-7.988875540"
19321;15807;"ES";"Armental";"Galicia";"La Coruña";"C";"43.070791830";"-8.097594710"
19322;15807;"ES";"Armental-Presaras";"Galicia";"La Coruña";"C";"43.070767960";"-8.097590220"
19323;15807;"ES";"Arosa";"Galicia";"La Coruña";"C";"43.380231690";"-8.401974000"
19324;15807;"ES";"Atal";"Galicia";"La Coruña";"C";"42.963649260";"-8.056522610"
19325;15807;"ES";"Bao";"Galicia";"La Coruña";"C";"43.083682010";"-8.077297680"
19326;15807;"ES";"Barbeito";"Galicia";"La Coruña";"C";"43.075203120";"-8.152004680"
19327;15807;"ES";"Barcioi";"Galicia";"La Coruña";"C";"43.050228810";"-8.089282220"
19328;15807;"ES";"Barrio";"Galicia";"La Coruña";"C";"43.072528260";"-8.123455190"
19329;15807;"ES";"Batán";"Galicia";"La Coruña";"C";"43.370375650";"-8.394892510"
19330;15807;"ES";"Bau";"Galicia";"La Coruña";"C";"43.083660300";"-8.077293610"
19331;15807;"ES";"Boa Vista";"Galicia";"La Coruña";"C";"43.058255190";"-8.136479570"
19332;15807;"ES";"Bolecos";"Galicia";"La Coruña";"C";"42.911530170";"-7.988876150"
19333;15807;"ES";"Brai";"Galicia";"La Coruña";"C";"43.083616600";"-8.077216800"
19334;15807;"ES";"Cabana";"Galicia";"La Coruña";"C";"42.951607390";"-7.990861580"
19335;15807;"ES";"Cabaxe";"Galicia";"La Coruña";"C";"42.951613920";"-7.990862790"
19336;15807;"ES";"Campo";"Galicia";"La Coruña";"C";"43.066860440";"-8.122277740"
19337;15807;"ES";"Campo da Feira";"Galicia";"La Coruña";"C";"43.055291850";"-8.155074350"
19338;15807;"ES";"Campo da Lanza";"Galicia";"La Coruña";"C";"43.050985070";"-8.155867480"
19339;15807;"ES";"Campo do Ollo";"Galicia";"La Coruña";"C";"42.993608240";"-8.073231550"
19340;15807;"ES";"Canabal";"Galicia";"La Coruña";"C";"42.911565020";"-7.988882630"
19341;15807;"ES";"Cando";"Galicia";"La Coruña";"C";"42.955353350";"-7.973512860"
19342;15807;"ES";"Carapatelo";"Galicia";"La Coruña";"C";"43.096223710";"-8.146091180"
19343;15807;"ES";"Carballás";"Galicia";"La Coruña";"C";"42.975133930";"-8.093902430"
19344;15807;"ES";"Carballoa";"Galicia";"La Coruña";"C";"43.095093540";"-8.150976650"
19345;15807;"ES";"Carballos";"Galicia";"La Coruña";"C";"42.563089230";"-8.878795720"
19346;15807;"ES";"Carelle";"Galicia";"La Coruña";"C";"42.563089830";"-8.878795840"
19347;15807;"ES";"Carragoro";"Galicia";"La Coruña";"C";"42.911554420";"-7.988880660"
19348;15807;"ES";"Carredoiras";"Galicia";"La Coruña";"C";"42.715791150";"-8.646118880"
19349;15807;"ES";"Carretera";"Galicia";"La Coruña";"C";"42.911534250";"-7.988876900"
19350;15807;"ES";"Casademonte";"Galicia";"La Coruña";"C";"42.911563950";"-7.988882430"
19351;15807;"ES";"Casadovento";"Galicia";"La Coruña";"C";"43.076072310";"-8.057187920"
19352;15807;"ES";"Casal";"Galicia";"La Coruña";"C";"42.847562060";"-8.047916450"
19353;15807;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.013913840";"-8.076995340"
19354;15807;"ES";"Casas";"Galicia";"La Coruña";"C";"43.050707550";"-8.076916850"
19355;15807;"ES";"Casas do Monte";"Galicia";"La Coruña";"C";"42.911556310";"-7.988881010"
19356;15807;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.054530920";"-8.071434500"
