15401;15541;"ES";"Corvao";"Galicia";"La Coruña";"C";"43.562896590";"-8.197760740"
15402;15541;"ES";"Coutabo";"Galicia";"La Coruña";"C";"43.497753010";"-8.196742160"
15403;15541;"ES";"Couto";"Galicia";"La Coruña";"C";"43.497746270";"-8.196740890"
15404;15541;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.566140990";"-8.208783530"
15405;15541;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"43.550228170";"-8.236036070"
15406;15541;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.500024960";"-8.200004700"
15407;15541;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.554605480";"-8.194526030"
15408;15541;"ES";"Grandal";"Galicia";"La Coruña";"C";"43.558549840";"-8.223060850"
15409;15541;"ES";"Lamboa";"Galicia";"La Coruña";"C";"43.497755060";"-8.196742540"
15410;15541;"ES";"Lamsas";"Galicia";"La Coruña";"C";"43.497729180";"-8.196737670"
15411;15541;"ES";"Lobeiro";"Galicia";"La Coruña";"C";"43.573746720";"-8.213754390"
15412;15541;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.573320740";"-8.214764510"
15413;15541;"ES";"Modia";"Galicia";"La Coruña";"C";"43.566742140";"-8.210035110"
15414;15541;"ES";"Narón";"Galicia";"La Coruña";"C";"43.497715080";"-8.196735010"
15415;15541;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.497728130";"-8.196737470"
15416;15541;"ES";"Outeiros";"Galicia";"La Coruña";"C";"43.573543520";"-8.218762240"
15417;15541;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.560124050";"-8.224071860"
15418;15541;"ES";"Penelas";"Galicia";"La Coruña";"C";"43.560446850";"-8.213739700"
15419;15541;"ES";"Pico";"Galicia";"La Coruña";"C";"43.573039500";"-8.208951970"
15420;15541;"ES";"Pradedo";"Galicia";"La Coruña";"C";"43.556827620";"-8.225327190"
15421;15541;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.552574840";"-8.210032230"
15422;15541;"ES";"Quintia";"Galicia";"La Coruña";"C";"43.548364520";"-8.216853390"
15423;15541;"ES";"Redondo";"Galicia";"La Coruña";"C";"43.566567320";"-8.216376560"
15424;15541;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.540276790";"-8.159756320"
15425;15541;"ES";"Río";"Galicia";"La Coruña";"C";"43.573045680";"-8.208953140"
15426;15541;"ES";"Río de Cortes";"Galicia";"La Coruña";"C";"43.559733090";"-8.200791720"
