8201;15109;"ES";"Campo";"Galicia";"La Coruña";"C";"43.217694090";"-8.644535420"
8202;15109;"ES";"Campo da Porta";"Galicia";"La Coruña";"C";"43.310431420";"-8.609770480"
8203;15109;"ES";"Campos de Bolon";"Galicia";"La Coruña";"C";"43.193584120";"-8.647753030"
8204;15109;"ES";"Canosa";"Galicia";"La Coruña";"C";"43.161672670";"-8.682929150"
8205;15109;"ES";"Caparos";"Galicia";"La Coruña";"C";"43.144001050";"-8.610974800"
8206;15109;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.193567490";"-8.647749700"
8207;15109;"ES";"Carballo-San Xoan";"Galicia";"La Coruña";"C";"43.211486640";"-8.689219550"
8208;15109;"ES";"Carracedo";"Galicia";"La Coruña";"C";"43.192456920";"-8.674519980"
8209;15109;"ES";"Casais";"Galicia";"La Coruña";"C";"43.137497550";"-8.684494740"
8210;15109;"ES";"Casal de Perros";"Galicia";"La Coruña";"C";"43.153162280";"-8.677846450"
8211;15109;"ES";"Casaldares";"Galicia";"La Coruña";"C";"43.193581440";"-8.647752490"
8212;15109;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.288331650";"-8.638278920"
8213;15109;"ES";"Casas do Monte";"Galicia";"La Coruña";"C";"43.023422100";"-8.598735010"
8214;15109;"ES";"Castro";"Galicia";"La Coruña";"C";"43.136682920";"-8.685675210"
8215;15109;"ES";"Cesta";"Galicia";"La Coruña";"C";"43.177005000";"-8.695200450"
8216;15109;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.218733910";"-8.734880420"
8217;15109;"ES";"Cornaces";"Galicia";"La Coruña";"C";"43.149519570";"-8.621972110"
8218;15109;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.122689260";"-8.645341260"
8219;15109;"ES";"Costad";"Galicia";"La Coruña";"C";"43.195603110";"-8.691296240"
8220;15109;"ES";"Cotaro";"Galicia";"La Coruña";"C";"43.133476370";"-8.658183690"
8221;15109;"ES";"Cruz de Evas";"Galicia";"La Coruña";"C";"43.375279250";"-8.396502820"
8222;15109;"ES";"Cubela";"Galicia";"La Coruña";"C";"43.353885780";"-8.399568050"
8223;15109;"ES";"Da";"Galicia";"La Coruña";"C";"43.193555960";"-8.647747390"
8224;15109;"ES";"Elviña";"Galicia";"La Coruña";"C";"43.333665040";"-8.411773720"
8225;15109;"ES";"Entrecruces";"Galicia";"La Coruña";"C";"43.137601910";"-8.675296610"
8226;15109;"ES";"Entrerios";"Galicia";"La Coruña";"C";"43.237918280";"-8.643055650"
8227;15109;"ES";"Estevez";"Galicia";"La Coruña";"C";"43.179857790";"-8.666149570"
8228;15109;"ES";"Ferbeda";"Galicia";"La Coruña";"C";"43.193544040";"-8.647745000"
8229;15109;"ES";"Fieital";"Galicia";"La Coruña";"C";"43.156074230";"-8.639012640"
8230;15109;"ES";"Gastrar";"Galicia";"La Coruña";"C";"43.163724830";"-8.676139500"
8231;15109;"ES";"Gomes";"Galicia";"La Coruña";"C";"43.156905060";"-8.641965210"
8232;15109;"ES";"Gontad";"Galicia";"La Coruña";"C";"43.176673490";"-8.689761520"
8233;15109;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.136453620";"-8.691270370"
8234;15109;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.283807400";"-8.667647090"
8235;15109;"ES";"Lebosende";"Galicia";"La Coruña";"C";"43.134549060";"-8.669944330"
8236;15109;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.174651120";"-8.667435240"
8237;15109;"ES";"Meixoeiro";"Galicia";"La Coruña";"C";"43.168484200";"-8.838324820"
8238;15109;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"43.133752400";"-8.664844090"
8239;15109;"ES";"Nogareda";"Galicia";"La Coruña";"C";"43.160655860";"-8.673125790"
8240;15109;"ES";"Noicela";"Galicia";"La Coruña";"C";"43.289044640";"-8.630413320"
8241;15109;"ES";"Novi";"Galicia";"La Coruña";"C";"43.183860580";"-8.695781370"
8242;15109;"ES";"O Pereirovello";"Galicia";"La Coruña";"C";"43.134778170";"-8.657063240"
8243;15109;"ES";"Outeiros";"Galicia";"La Coruña";"C";"43.153063830";"-8.681063390"
8244;15109;"ES";"Outeriños";"Galicia";"La Coruña";"C";"43.136465270";"-8.681444080"
8245;15109;"ES";"Outón";"Galicia";"La Coruña";"C";"43.121919430";"-8.643170300"
8246;15109;"ES";"Padreiro";"Galicia";"La Coruña";"C";"43.154807180";"-8.643082440"
8247;15109;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.140038460";"-8.680622130"
8248;15109;"ES";"Pego";"Galicia";"La Coruña";"C";"43.152185940";"-8.687137780"
8249;15109;"ES";"Pena";"Galicia";"La Coruña";"C";"43.289312590";"-8.366819810"
8250;15109;"ES";"Pereiriña";"Galicia";"La Coruña";"C";"43.125812160";"-8.688872680"
8251;15109;"ES";"Pifaina";"Galicia";"La Coruña";"C";"43.183146240";"-8.667394450"
8252;15109;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.137867380";"-8.683769070"
8253;15109;"ES";"Piñeiro del Alta";"Galicia";"La Coruña";"C";"43.129890520";"-8.665273540"
8254;15109;"ES";"Ponte Rosende";"Galicia";"La Coruña";"C";"43.199392110";"-8.682369830"
8255;15109;"ES";"Portochan";"Galicia";"La Coruña";"C";"43.135865510";"-8.686901950"
8256;15109;"ES";"Portocobo";"Galicia";"La Coruña";"C";"43.193558210";"-8.647747840"
8257;15109;"ES";"Portopaio";"Galicia";"La Coruña";"C";"43.122053270";"-8.683545890"
8258;15109;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.174385540";"-8.680881710"
8259;15109;"ES";"Ramil";"Galicia";"La Coruña";"C";"43.166676870";"-8.666670970"
8260;15109;"ES";"Razo";"Galicia";"La Coruña";"C";"43.284566260";"-8.722299690"
8261;15109;"ES";"Redonda";"Galicia";"La Coruña";"C";"43.217792210";"-8.636591040"
8262;15109;"ES";"Rego";"Galicia";"La Coruña";"C";"43.228803550";"-8.671562520"
8263;15109;"ES";"Reguiña";"Galicia";"La Coruña";"C";"43.193558030";"-8.647747810"
8264;15109;"ES";"Rus";"Galicia";"La Coruña";"C";"43.157210370";"-8.670487730"
8265;15109;"ES";"Sabadin";"Galicia";"La Coruña";"C";"43.131042320";"-8.663145660"
8266;15109;"ES";"Sampaio";"Galicia";"La Coruña";"C";"43.122061900";"-8.683547630"
