31301;27613;"ES";"Nespereira";"Galicia";"Lugo";"LU";"42.716700850";"-7.483335230"
31302;27613;"ES";"Paradela";"Galicia";"Lugo";"LU";"42.758941830";"-7.500964000"
31303;27613;"ES";"San Andres Sarria";"Galicia";"Lugo";"LU";"42.758957180";"-7.501006690"
31304;27613;"ES";"Santiago Sarria";"Galicia";"Lugo";"LU";"42.746273600";"-7.456831720"
31305;27613;"ES";"Vilamaior";"Galicia";"Lugo";"LU";"42.729040680";"-7.517760750"
31306;27614;"ES";"Céltigos";"Galicia";"Lugo";"LU";"42.823780320";"-7.387636740"
31307;27614;"ES";"Frades";"Galicia";"Lugo";"LU";"42.800015300";"-7.450002830"
31308;27614;"ES";"Goian";"Galicia";"Lugo";"LU";"42.816097240";"-7.474592580"
31309;27614;"ES";"Larín";"Galicia";"Lugo";"LU";"42.833954520";"-7.367778930"
31310;27614;"ES";"O Mato";"Galicia";"Lugo";"LU";"42.729152360";"-7.410644170"
31311;27614;"ES";"Oleiros";"Galicia";"Lugo";"LU";"42.838784540";"-7.385360780"
31312;27614;"ES";"Rubín";"Galicia";"Lugo";"LU";"42.817823830";"-7.374714380"
31313;27614;"ES";"San Fiz Sarria";"Galicia";"Lugo";"LU";"42.820452850";"-7.439482580"
31314;27614;"ES";"San Martiño Lancara";"Galicia";"Lugo";"LU";"42.864695070";"-7.447605270"
31315;27614;"ES";"San Miguel Sarria";"Galicia";"Lugo";"LU";"42.816725470";"-7.466704440"
31316;27614;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.533360510";"-7.583335610"
31317;27614;"ES";"San Xulian Sarria";"Galicia";"Lugo";"LU";"42.799710070";"-7.395196750"
31318;27614;"ES";"Santiago Sarria";"Galicia";"Lugo";"LU";"42.825589050";"-7.373714720"
31319;27614;"ES";"Veiga";"Galicia";"Lugo";"LU";"42.802471790";"-7.389605720"
31320;27614;"ES";"Vilapedre";"Galicia";"Lugo";"LU";"42.832170560";"-7.444184960"
31321;27615;"ES";"Ferreiros";"Galicia";"Lugo";"LU";"42.782983190";"-7.531690210"
31322;27615;"ES";"Monseiro";"Galicia";"Lugo";"LU";"42.800018430";"-7.300003310"
31323;27615;"ES";"San Pedro Sarria";"Galicia";"Lugo";"LU";"42.735254810";"-7.409615070"
31324;27615;"ES";"San Sadurniño";"Galicia";"Lugo";"LU";"42.714770300";"-7.436480400"
31325;27615;"ES";"San Vicente Lancara";"Galicia";"Lugo";"LU";"42.834270050";"-7.319255780"
31326;27615;"ES";"Seteventos";"Galicia";"Lugo";"LU";"42.799900450";"-7.334133270"
31327;27615;"ES";"Toldaos";"Galicia";"Lugo";"LU";"42.785468480";"-7.320868410"
31328;27616;"ES";"Barbadelo";"Galicia";"Lugo";"LU";"42.766738460";"-7.450006520"
31329;27617;"ES";"Betote";"Galicia";"Lugo";"LU";"42.810325550";"-7.404771610"
31330;27617;"ES";"Lousadela";"Galicia";"Lugo";"LU";"42.833103000";"-7.406854900"
31331;27617;"ES";"Requeixo";"Galicia";"Lugo";"LU";"42.788840780";"-7.417953450"
31332;27617;"ES";"San Vicenzo";"Galicia";"Lugo";"LU";"42.763943590";"-7.597648520"
31333;27617;"ES";"Santa María Sarria";"Galicia";"Lugo";"LU";"42.797878680";"-7.409606690"
31334;27617;"ES";"Sarria";"Galicia";"Lugo";"LU";"42.812773090";"-7.413505730"
31335;27617;"ES";"Vilar";"Galicia";"Lugo";"LU";"42.767006890";"-7.538831150"
31336;27618;"ES";"Albán";"Galicia";"Lugo";"LU";"42.756131660";"-7.439290290"
31337;27618;"ES";"Albaredo";"Galicia";"Lugo";"LU";"42.747913360";"-7.438367360"
31338;27618;"ES";"César";"Galicia";"Lugo";"LU";"42.747183730";"-7.417980470"
31339;27618;"ES";"Chanca";"Galicia";"Lugo";"LU";"42.736745390";"-7.446086060"
31340;27618;"ES";"Froian";"Galicia";"Lugo";"LU";"42.748197070";"-7.400605760"
31341;27618;"ES";"Reimóndez";"Galicia";"Lugo";"LU";"42.750007180";"-7.416701240"
31342;27618;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.749827910";"-7.418484840"
31343;27619;"ES";"Albán";"Galicia";"Lugo";"LU";"42.756146110";"-7.439292800"
31344;27619;"ES";"Arxemil";"Galicia";"Lugo";"LU";"42.789908890";"-7.438996580"
31345;27619;"ES";"Calvor";"Galicia";"Lugo";"LU";"42.781304550";"-7.361331220"
31346;27619;"ES";"Farbán";"Galicia";"Lugo";"LU";"42.770191290";"-7.421703360"
31347;27619;"ES";"Louseiro";"Galicia";"Lugo";"LU";"42.785996250";"-7.354582060"
31348;27619;"ES";"Maside";"Galicia";"Lugo";"LU";"42.777815960";"-7.429528410"
31349;27619;"ES";"O Camiño";"Galicia";"Lugo";"LU";"42.777424950";"-7.373926920"
31350;27619;"ES";"Piñeira";"Galicia";"Lugo";"LU";"42.740165910";"-7.461206090"
31351;27619;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.756581850";"-7.444245540"
31352;27619;"ES";"San Mamede";"Galicia";"Lugo";"LU";"42.777626170";"-7.594477480"
31353;27619;"ES";"San Miguel Sarria";"Galicia";"Lugo";"LU";"42.832390420";"-7.456012070"
31354;27619;"ES";"Santa Eulalia Sarria";"Galicia";"Lugo";"LU";"42.775935690";"-7.429066240"
31355;27619;"ES";"Vilar de Sarria";"Galicia";"Lugo";"LU";"42.776815800";"-7.407819510"
31356;27620;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.744259080";"-7.279981710"
31357;27620;"ES";"Samos";"Galicia";"Lugo";"LU";"42.730746870";"-7.326721170"
31358;27620;"ES";"Santa Xertrude";"Galicia";"Lugo";"LU";"42.744268140";"-7.279983260"
31359;27623;"ES";"Gundriz";"Galicia";"Lugo";"LU";"42.694474390";"-7.222138740"
31360;27624;"ES";"Freixo";"Galicia";"Lugo";"LU";"42.721296850";"-7.296640990"
31361;27625;"ES";"Louzara";"Galicia";"Lugo";"LU";"42.707419740";"-7.193693990"
31362;27625;"ES";"San Cristobo";"Galicia";"Lugo";"LU";"42.688293750";"-7.241882670"
31363;27626;"ES";"Louzara";"Galicia";"Lugo";"LU";"42.780419020";"-7.210009210"
31364;27626;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.681757900";"-7.242198290"
31365;27626;"ES";"San Xose Samos";"Galicia";"Lugo";"LU";"42.681742280";"-7.242195640"
31366;27626;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.662970930";"-7.248225250"
31367;27627;"ES";"Loureiro";"Galicia";"Lugo";"LU";"42.747082370";"-7.314028710"
31368;27627;"ES";"Lousada";"Galicia";"Lugo";"LU";"42.766711860";"-7.316677160"
31369;27627;"ES";"Montán";"Galicia";"Lugo";"LU";"42.766688310";"-7.298080680"
31370;27627;"ES";"O Real";"Galicia";"Lugo";"LU";"42.734492920";"-7.306264370"
31371;27627;"ES";"Renche";"Galicia";"Lugo";"LU";"42.739921650";"-7.290545560"
31372;27627;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.736163280";"-7.314999060"
31373;27627;"ES";"San Martiño Samos";"Galicia";"Lugo";"LU";"42.736149820";"-7.314996760"
31374;27627;"ES";"Santa Maria Samos";"Galicia";"Lugo";"LU";"42.703488350";"-7.197884950"
31375;27627;"ES";"Zoó";"Galicia";"Lugo";"LU";"42.778467640";"-7.305738690"
31376;27628;"ES";"Couto";"Galicia";"Lugo";"LU";"42.750029540";"-7.316705050"
31377;27628;"ES";"Estraxiz";"Galicia";"Lugo";"LU";"42.758946800";"-7.338522880"
31378;27628;"ES";"Pascáis";"Galicia";"Lugo";"LU";"42.731531850";"-7.343389740"
31379;27628;"ES";"Romelle";"Galicia";"Lugo";"LU";"42.750653150";"-7.342759770"
31380;27628;"ES";"San Mamede";"Galicia";"Lugo";"LU";"42.743644530";"-7.330986060"
31381;27630;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.743870440";"-7.232058790"
31382;27630;"ES";"Tríacastela";"Galicia";"Lugo";"LU";"42.743887790";"-7.232061730"
31383;27631;"ES";"Balsa";"Galicia";"Lugo";"LU";"42.766395570";"-7.252883540"
31384;27631;"ES";"Carballo";"Galicia";"Lugo";"LU";"42.764988670";"-7.275379340"
31385;27631;"ES";"San Breixo";"Galicia";"Lugo";"LU";"42.766925410";"-7.243579130"
31386;27631;"ES";"San Xil";"Galicia";"Lugo";"LU";"42.766913230";"-7.243577070"
31387;27632;"ES";"Lamas do Biduedo";"Galicia";"Lugo";"LU";"42.765833610";"-7.176304290"
31388;27632;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.474490000";"-7.545423900"
31389;27632;"ES";"Santo Isidro";"Galicia";"Lugo";"LU";"42.745894180";"-7.190045360"
31390;27632;"ES";"Tríacastela";"Galicia";"Lugo";"LU";"42.745900800";"-7.190046480"
31391;27632;"ES";"Vilavella";"Galicia";"Lugo";"LU";"42.760143370";"-7.213146140"
31392;27633;"ES";"O Real";"Galicia";"Lugo";"LU";"42.733827730";"-7.251857000"
31393;27633;"ES";"San Cristovo";"Galicia";"Lugo";"LU";"42.740281770";"-7.273343530"
31394;27634;"ES";"Cancelo";"Galicia";"Lugo";"LU";"42.769727020";"-7.206776520"
31395;27634;"ES";"Monte";"Galicia";"Lugo";"LU";"42.778174620";"-7.236899330"
31396;27634;"ES";"Santa Maríatriacastela";"Galicia";"Lugo";"LU";"42.790569150";"-7.250844770"
31397;27635;"ES";"Castroncán";"Galicia";"Lugo";"LU";"42.726315960";"-7.355802920"
31398;27635;"ES";"San Xiao";"Galicia";"Lugo";"LU";"42.865785230";"-7.446446120"
31399;27635;"ES";"Suñide";"Galicia";"Lugo";"LU";"42.742414340";"-7.363596950"
31400;27635;"ES";"Teivilide";"Galicia";"Lugo";"LU";"42.736295820";"-7.373947660"
