10701;15187;"ES";"Ferrería";"Galicia";"La Coruña";"C";"43.243812810";"-8.277690800"
10702;15187;"ES";"Fontenlo";"Galicia";"La Coruña";"C";"43.295297790";"-8.386325570"
10703;15187;"ES";"Francelos";"Galicia";"La Coruña";"C";"42.803810660";"-8.665635170"
10704;15187;"ES";"Gonton";"Galicia";"La Coruña";"C";"43.190864890";"-8.402448090"
10705;15187;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.158962130";"-8.548845760"
10706;15187;"ES";"Guichar";"Galicia";"La Coruña";"C";"43.187958560";"-8.427646350"
10707;15187;"ES";"Gustobedro";"Galicia";"La Coruña";"C";"43.212479370";"-8.405974180"
10708;15187;"ES";"Lavandeiras";"Galicia";"La Coruña";"C";"43.198912860";"-8.467879630"
10709;15187;"ES";"Leiranfensta";"Galicia";"La Coruña";"C";"43.187947980";"-8.427644280"
10710;15187;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.206106970";"-8.415115500"
10711;15187;"ES";"Lousa de Abaixo";"Galicia";"La Coruña";"C";"43.175258080";"-8.418047420"
10712;15187;"ES";"Lousa de Arriba";"Galicia";"La Coruña";"C";"43.169421240";"-8.415663110"
10713;15187;"ES";"Lucín";"Galicia";"La Coruña";"C";"43.198661800";"-8.407795990"
10714;15187;"ES";"Lugar do Medio";"Galicia";"La Coruña";"C";"43.193067690";"-8.500712690"
10715;15187;"ES";"Marcón";"Galicia";"La Coruña";"C";"43.370365370";"-8.394890520"
10716;15187;"ES";"Marganas";"Galicia";"La Coruña";"C";"43.187931390";"-8.427641050"
10717;15187;"ES";"Outeiral";"Galicia";"La Coruña";"C";"43.187939770";"-8.427642680"
10718;15187;"ES";"Pedra Grande";"Galicia";"La Coruña";"C";"43.199013960";"-8.420380960"
10719;15187;"ES";"Peton";"Galicia";"La Coruña";"C";"43.180389340";"-8.426499060"
10720;15187;"ES";"Pontoxo";"Galicia";"La Coruña";"C";"43.190854090";"-8.402445990"
10721;15187;"ES";"Pumariño";"Galicia";"La Coruña";"C";"43.188676310";"-8.425917740"
10722;15187;"ES";"Quintan";"Galicia";"La Coruña";"C";"43.204259040";"-8.428873910"
10723;15187;"ES";"Rañoa";"Galicia";"La Coruña";"C";"43.187966550";"-8.427647910"
10724;15187;"ES";"Rego";"Galicia";"La Coruña";"C";"43.145554650";"-8.530586920"
