23801;17161;"ES";"Osor";"Cataluña";"Girona";"GI";"41.945574470";"2.557410150"
23802;17161;"ES";"Sant Miquel de Ter";"Cataluña";"Girona";"GI";"41.987045240";"2.538443511"
23803;17161;"ES";"Santa Maria del Coll";"Cataluña";"Girona";"GI";"41.951927210";"2.557525074"
23804;17162;"ES";"Bescanó";"Cataluña";"Girona";"GI";"41.966199770";"2.739371355"
23805;17162;"ES";"Montfullá";"Cataluña";"Girona";"GI";"41.970235050";"2.761731648"
23806;17162;"ES";"Vilanna";"Cataluña";"Girona";"GI";"41.971179760";"2.703591273"
23807;17164;"ES";"Bonmatí";"Cataluña";"Girona";"GI";"41.969280540";"2.661290034"
23808;17164;"ES";"Constantins";"Cataluña";"Girona";"GI";"41.981615730";"2.690428649"
23809;17164;"ES";"Les Serres";"Cataluña";"Girona";"GI";"42.272598730";"2.416336693"
23810;17164;"ES";"Sant Julia del Llor I Bonmati";"Cataluña";"Girona";"GI";"41.977862180";"2.649830137"
23811;17165;"ES";"La Cellera de Ter";"Cataluña";"Girona";"GI";"41.969726730";"2.621172419"
23812;17165;"ES";"Pladamont";"Cataluña";"Girona";"GI";"41.964359480";"2.628212410"
23813;17165;"ES";"Pladavall";"Cataluña";"Girona";"GI";"41.964323140";"2.628210134"
23814;17165;"ES";"Plantadis";"Cataluña";"Girona";"GI";"41.970648220";"2.616382886"
23815;17166;"ES";"El Pasteral";"Cataluña";"Girona";"GI";"41.984132010";"2.605590125"
23816;17166;"ES";"Susqueda";"Cataluña";"Girona";"GI";"42.001020810";"2.508216123"
23817;17170;"ES";"Amer";"Cataluña";"Girona";"GI";"42.009263640";"2.604440783"
23818;17170;"ES";"Costa de Santa Brigida";"Cataluña";"Girona";"GI";"42.018764670";"2.597260968"
23819;17170;"ES";"Lloret Salvatge";"Cataluña";"Girona";"GI";"42.012942690";"2.604326778"
23820;17170;"ES";"Palou";"Cataluña";"Girona";"GI";"42.002001290";"2.605185638"
23821;17170;"ES";"Sant Climent d'Amer";"Cataluña";"Girona";"GI";"42.006515190";"2.638115200"
23822;17170;"ES";"Sant Genís";"Cataluña";"Girona";"GI";"42.037213370";"2.562499891"
23823;17170;"ES";"Veinat de la Junquera";"Cataluña";"Girona";"GI";"42.024874180";"2.590033230"
23824;17170;"ES";"Veinat del Colomer";"Cataluña";"Girona";"GI";"42.010295530";"2.604633901"
23825;17170;"ES";"Veinat del Mont";"Cataluña";"Girona";"GI";"42.150118530";"2.418981006"
23826;17171;"ES";"La Barroca";"Cataluña";"Girona";"GI";"42.002018110";"2.540377123"
23827;17171;"ES";"Sant Marti Sacalm";"Cataluña";"Girona";"GI";"42.014636130";"2.547501584"
23828;17172;"ES";"Colonia Dusol";"Cataluña";"Girona";"GI";"42.057688260";"2.548027015"
23829;17172;"ES";"Colonia Pauli";"Cataluña";"Girona";"GI";"42.057670050";"2.548025912"
23830;17172;"ES";"Les Encies";"Cataluña";"Girona";"GI";"42.066466340";"2.576514878"
23831;17172;"ES";"Les Planes d'Hostoles";"Cataluña";"Girona";"GI";"42.055260750";"2.542381919"
23832;17172;"ES";"Les Preses";"Cataluña";"Girona";"GI";"42.144076960";"2.458471514"
23833;17172;"ES";"Rocafarina";"Cataluña";"Girona";"GI";"42.056199570";"2.549877399"
23834;17173;"ES";"Cogolls";"Cataluña";"Girona";"GI";"42.077950390";"2.541871896"
23835;17174;"ES";"Ajuntament de Sant Feliu de Pallerols";"Cataluña";"Girona";"GI";"42.081170970";"2.512590118"
23836;17174;"ES";"Bastons";"Cataluña";"Girona";"GI";"42.096470240";"2.507217158"
23837;17174;"ES";"El Far";"Cataluña";"Girona";"GI";"42.096442540";"2.507215508"
23838;17174;"ES";"La Salut";"Cataluña";"Girona";"GI";"42.063265340";"2.496048222"
23839;17174;"ES";"Pallerols";"Cataluña";"Girona";"GI";"42.092212600";"2.511251348"
23840;17174;"ES";"Sant Feliu de Pallerols";"Cataluña";"Girona";"GI";"42.096457610";"2.507216406"
