20801;15837;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.893434550";"-8.738407760"
20802;15837;"ES";"Pereira";"Galicia";"La Coruña";"C";"42.988998860";"-8.873164090"
20803;15837;"ES";"Ponte Brandomil";"Galicia";"La Coruña";"C";"43.009300490";"-8.928982160"
20804;15837;"ES";"Porvenir";"Galicia";"La Coruña";"C";"42.983435340";"-8.866678160"
20805;15837;"ES";"Quelabanda";"Galicia";"La Coruña";"C";"42.983450730";"-8.866681330"
20806;15837;"ES";"Rial";"Galicia";"La Coruña";"C";"42.937344300";"-8.793146200"
20807;15837;"ES";"Ribadeza";"Galicia";"La Coruña";"C";"42.991612430";"-8.933844860"
20808;15837;"ES";"Riveiro";"Galicia";"La Coruña";"C";"42.983428200";"-8.866676690"
20809;15837;"ES";"San Cipriano";"Galicia";"La Coruña";"C";"43.100005190";"-8.616701430"
20810;15837;"ES";"San Cosme";"Galicia";"La Coruña";"C";"42.906312880";"-8.017653470"
20811;15837;"ES";"Seoane";"Galicia";"La Coruña";"C";"42.772568510";"-8.842321750"
20812;15837;"ES";"Trians";"Galicia";"La Coruña";"C";"42.849476890";"-8.780142640"
20813;15837;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.907037310";"-8.775416220"
20814;15838;"ES";"A Pena";"Galicia";"La Coruña";"C";"42.931694070";"-8.815519950"
20815;15838;"ES";"Agris";"Galicia";"La Coruña";"C";"42.899129480";"-8.855265950"
20816;15838;"ES";"Alvite";"Galicia";"La Coruña";"C";"42.936701090";"-8.876587260"
20817;15838;"ES";"Ameixeiras";"Galicia";"La Coruña";"C";"42.903550660";"-8.777945040"
20818;15838;"ES";"Aro";"Galicia";"La Coruña";"C";"42.903339250";"-8.790412760"
20819;15838;"ES";"Babion";"Galicia";"La Coruña";"C";"42.951922830";"-8.851416580"
20820;15838;"ES";"Braña";"Galicia";"La Coruña";"C";"42.911793050";"-8.775797160"
20821;15838;"ES";"Broño";"Galicia";"La Coruña";"C";"42.932166600";"-8.792753700"
20822;15838;"ES";"Bugallido";"Galicia";"La Coruña";"C";"42.921582920";"-8.834133830"
20823;15838;"ES";"Camiño Real";"Galicia";"La Coruña";"C";"42.919110060";"-8.784611650"
20824;15838;"ES";"Campelo";"Galicia";"La Coruña";"C";"42.986166060";"-8.838149410"
20825;15838;"ES";"Campolongo";"Galicia";"La Coruña";"C";"42.917121850";"-8.903696620"
20826;15838;"ES";"Cornado";"Galicia";"La Coruña";"C";"42.957198430";"-8.860267150"
20827;15838;"ES";"Couso";"Galicia";"La Coruña";"C";"42.913225100";"-8.883148270"
20828;15838;"ES";"Eiroa";"Galicia";"La Coruña";"C";"42.914225870";"-8.798626300"
20829;15838;"ES";"Espesedo";"Galicia";"La Coruña";"C";"42.962130720";"-8.829433370"
20830;15838;"ES";"Farrapa";"Galicia";"La Coruña";"C";"42.953756090";"-8.855518960"
20831;15838;"ES";"Feans";"Galicia";"La Coruña";"C";"42.923152470";"-8.796881710"
20832;15838;"ES";"Forniños";"Galicia";"La Coruña";"C";"42.866727220";"-8.849100090"
20833;15838;"ES";"Fornos";"Galicia";"La Coruña";"C";"42.864330790";"-8.851988530"
20834;15838;"ES";"Gorgal";"Galicia";"La Coruña";"C";"42.918260910";"-8.847837040"
20835;15838;"ES";"Landeira";"Galicia";"La Coruña";"C";"42.946622590";"-8.817312690"
20836;15838;"ES";"Marcelle";"Galicia";"La Coruña";"C";"42.944929830";"-8.837471020"
20837;15838;"ES";"Meiro";"Galicia";"La Coruña";"C";"42.914228530";"-8.798626850"
20838;15838;"ES";"Mouris";"Galicia";"La Coruña";"C";"42.891532410";"-8.860623280"
20839;15838;"ES";"Pedralonga";"Galicia";"La Coruña";"C";"42.909297570";"-8.810712630"
20840;15838;"ES";"Pedreiras";"Galicia";"La Coruña";"C";"42.920132740";"-8.875983840"
20841;15838;"ES";"Pesadoira";"Galicia";"La Coruña";"C";"42.942950410";"-8.875968630"
20842;15838;"ES";"Rapota";"Galicia";"La Coruña";"C";"42.928174450";"-8.796260110"
20843;15838;"ES";"Redemuiños";"Galicia";"La Coruña";"C";"42.926564800";"-8.773581310"
20844;15838;"ES";"Rons";"Galicia";"La Coruña";"C";"42.895795560";"-8.786649850"
20845;15838;"ES";"Salgueira";"Galicia";"La Coruña";"C";"42.873944650";"-8.869566720"
20846;15838;"ES";"Trasbarcala";"Galicia";"La Coruña";"C";"42.930183080";"-8.775248960"
20847;15838;"ES";"Tuñas";"Galicia";"La Coruña";"C";"42.913961790";"-8.819891190"
20848;15838;"ES";"Vilaserio";"Galicia";"La Coruña";"C";"42.942141670";"-8.850578110"
20849;15838;"ES";"Xallas de Abaixo";"Galicia";"La Coruña";"C";"42.885575790";"-8.855605290"
20850;15838;"ES";"Xallas de Arriba";"Galicia";"La Coruña";"C";"42.885578110";"-8.855605770"
20851;15839;"ES";"A Baña";"Galicia";"La Coruña";"C";"42.919137640";"-8.709937630"
20852;15839;"ES";"Abeanca";"Galicia";"La Coruña";"C";"42.904245260";"-8.737224570"
20853;15839;"ES";"Agra";"Galicia";"La Coruña";"C";"42.896547100";"-8.741300300"
20854;15839;"ES";"Agris";"Galicia";"La Coruña";"C";"42.899154910";"-8.855271200"
20855;15839;"ES";"Arieira";"Galicia";"La Coruña";"C";"42.946605070";"-8.817309090"
20856;15839;"ES";"Arzon";"Galicia";"La Coruña";"C";"42.919125830";"-8.709935240"
20857;15839;"ES";"Barbazan";"Galicia";"La Coruña";"C";"42.872399840";"-8.812083990"
20858;15839;"ES";"Barquiña";"Galicia";"La Coruña";"C";"42.877367820";"-8.830725580"
20859;15839;"ES";"Campos";"Galicia";"La Coruña";"C";"42.887846610";"-8.759135330"
20860;15839;"ES";"Cantalarrana";"Galicia";"La Coruña";"C";"42.959023580";"-8.725192360"
20861;15839;"ES";"Casal de Mato";"Galicia";"La Coruña";"C";"42.847814930";"-8.762166800"
20862;15839;"ES";"Castro";"Galicia";"La Coruña";"C";"42.962121960";"-8.700699470"
20863;15839;"ES";"Ceilán";"Galicia";"La Coruña";"C";"42.917540420";"-8.739020120"
20864;15839;"ES";"Chancela de Abaixo";"Galicia";"La Coruña";"C";"42.906423680";"-8.722085780"
20865;15839;"ES";"Chancela de Arriba";"Galicia";"La Coruña";"C";"42.910671730";"-8.722685680"
20866;15839;"ES";"Corbelle";"Galicia";"La Coruña";"C";"43.096912070";"-8.394651860"
20867;15839;"ES";"Corpachon";"Galicia";"La Coruña";"C";"42.919110210";"-8.709932070"
20868;15839;"ES";"Coton";"Galicia";"La Coruña";"C";"42.922010440";"-8.891391540"
20869;15839;"ES";"Couzadon";"Galicia";"La Coruña";"C";"42.919100640";"-8.709930130"
20870;15839;"ES";"Cruxido";"Galicia";"La Coruña";"C";"42.884864030";"-8.788444440"
20871;15839;"ES";"Duomes";"Galicia";"La Coruña";"C";"42.919139180";"-8.709937950"
20872;15839;"ES";"Esparis";"Galicia";"La Coruña";"C";"42.868018040";"-8.744567680"
20873;15839;"ES";"Fiopáns";"Galicia";"La Coruña";"C";"42.934288390";"-8.699018150"
20874;15839;"ES";"Fontán";"Galicia";"La Coruña";"C";"42.906948280";"-8.734302970"
20875;15839;"ES";"Fonte Paredes";"Galicia";"La Coruña";"C";"42.890533700";"-8.737787250"
20876;15839;"ES";"Forxan";"Galicia";"La Coruña";"C";"42.877664620";"-8.754754210"
20877;15839;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.900788970";"-8.758469010"
20878;15839;"ES";"Gocende";"Galicia";"La Coruña";"C";"42.919127680";"-8.709935610"
20879;15839;"ES";"Gonte";"Galicia";"La Coruña";"C";"42.899521670";"-8.764397950"
20880;15839;"ES";"Hombre";"Galicia";"La Coruña";"C";"42.874532320";"-8.752888140"
20881;15839;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919964200";"-8.885145660"
