44702;33728;"ES";"Carrugueiro";"Principado de Asturias";"Asturias";"O";"43.412242730";"-6.845120580"
44703;33728;"ES";"El Pato";"Principado de Asturias";"Asturias";"O";"43.386551550";"-6.890235030"
44704;33728;"ES";"Ferradal";"Principado de Asturias";"Asturias";"O";"43.515636490";"-6.972326120"
44705;33728;"ES";"La Bajada";"Principado de Asturias";"Asturias";"O";"43.397322020";"-6.897985240"
44706;33728;"ES";"La Cabana";"Principado de Asturias";"Asturias";"O";"43.414970160";"-6.865345710"
44707;33728;"ES";"La Camara";"Principado de Asturias";"Asturias";"O";"43.418844960";"-6.819838540"
44708;33728;"ES";"La Ronda";"Principado de Asturias";"Asturias";"O";"43.408103580";"-6.881078830"
44709;33728;"ES";"Meisnado";"Principado de Asturias";"Asturias";"O";"43.414961650";"-6.865344370"
44710;33728;"ES";"Peirones";"Principado de Asturias";"Asturias";"O";"43.413909810";"-6.822575310"
44711;33728;"ES";"Prelo";"Principado de Asturias";"Asturias";"O";"43.406116210";"-6.802484730"
44712;33728;"ES";"San Luis";"Principado de Asturias";"Asturias";"O";"43.419756060";"-6.824431680"
44713;33728;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.418282100";"-6.817291050"
44714;33728;"ES";"Silvarelle";"Principado de Asturias";"Asturias";"O";"43.380143980";"-6.914185950"
44715;33728;"ES";"Villar de San Pedro";"Principado de Asturias";"Asturias";"O";"43.396206370";"-6.866084320"
44716;33729;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.416115780";"-6.901525280"
44717;33729;"ES";"Boal-Ouria";"Principado de Asturias";"Asturias";"O";"43.434214700";"-6.883394700"
44718;33729;"ES";"Brañalibel";"Principado de Asturias";"Asturias";"O";"43.423284510";"-6.892020870"
44719;33729;"ES";"Carbayal";"Principado de Asturias";"Asturias";"O";"43.450017250";"-6.883302570"
44720;33729;"ES";"El Cepon";"Principado de Asturias";"Asturias";"O";"43.416132450";"-6.901527930"
44721;33729;"ES";"Gumio";"Principado de Asturias";"Asturias";"O";"43.416126460";"-6.901526980"
