6601;10810;"ES";"Atalaya";"Extremadura";"Cáceres";"CC";"40.006431240";"-6.329448780"
6602;10810;"ES";"Montehermoso";"Extremadura";"Cáceres";"CC";"40.089504080";"-6.349990640"
6603;10811;"ES";"Morcillo";"Extremadura";"Cáceres";"CC";"40.018855640";"-6.395470900"
6604;10811;"ES";"Puebla de Argeme";"Extremadura";"Cáceres";"CC";"39.982761030";"-6.454721780"
6605;10811;"ES";"Rincon del Obispo";"Extremadura";"Cáceres";"CC";"39.965406280";"-6.492095890"
6606;10811;"ES";"Valrio";"Extremadura";"Cáceres";"CC";"40.012477440";"-6.370302770"
6607;10812;"ES";"Villanueva de la Sierra";"Extremadura";"Cáceres";"CC";"40.203740570";"-6.405391680"
6608;10813;"ES";"Pozuelo de Zarzón";"Extremadura";"Cáceres";"CC";"40.149991630";"-6.414835050"
6609;10814;"ES";"Villa del Campo";"Extremadura";"Cáceres";"CC";"40.139226530";"-6.426682640"
6610;10815;"ES";"Guijo de Coria";"Extremadura";"Cáceres";"CC";"40.098673490";"-6.462623460"
6611;10816;"ES";"Guijo de Galisteo";"Extremadura";"Cáceres";"CC";"40.079206290";"-6.410474840"
6612;10817;"ES";"Calzadilla";"Extremadura";"Cáceres";"CC";"40.058615370";"-6.531995760"
6613;10818;"ES";"Casas de Don Gómez";"Extremadura";"Cáceres";"CC";"40.007216200";"-6.600035970"
6614;10818;"ES";"Casillas de Coria";"Extremadura";"Cáceres";"CC";"39.965471110";"-6.633250180"
6615;10820;"ES";"Cañaveral";"Extremadura";"Cáceres";"CC";"39.797531780";"-6.368194120"
6616;10828;"ES";"Portezuelo";"Extremadura";"Cáceres";"CC";"39.812067640";"-6.475531080"
6617;10829;"ES";"Grimaldo";"Extremadura";"Cáceres";"CC";"39.875479230";"-6.362446260"
6618;10829;"ES";"Holguera";"Extremadura";"Cáceres";"CC";"39.900169830";"-6.349573150"
6619;10829;"ES";"Pajares de la Rivera";"Extremadura";"Cáceres";"CC";"39.875444220";"-6.362440670"
6620;10829;"ES";"Pedroso de Acim";"Extremadura";"Cáceres";"CC";"39.826428320";"-6.411881340"
6621;10830;"ES";"Torrejoncillo";"Extremadura";"Cáceres";"CC";"39.899638170";"-6.470691320"
6622;10839;"ES";"Valdencin";"Extremadura";"Cáceres";"CC";"39.920543680";"-6.421093160"
6623;10840;"ES";"Moraleja";"Extremadura";"Cáceres";"CC";"39.961688820";"-6.718713160"
6624;10848;"ES";"Vegaviana";"Extremadura";"Cáceres";"CC";"40.042273500";"-6.717193600"
6625;10849;"ES";"Huélaga";"Extremadura";"Cáceres";"CC";"40.056423560";"-6.616900580"
6626;10849;"ES";"La Moheda de Gata";"Extremadura";"Cáceres";"CC";"40.098612090";"-6.620028480"
6627;10850;"ES";"Hoyos";"Extremadura";"Cáceres";"CC";"40.173280800";"-6.719501630"
6628;10857;"ES";"Acebo";"Extremadura";"Cáceres";"CC";"40.202565810";"-6.715844310"
6629;10858;"ES";"Villasbuenas de Gata";"Extremadura";"Cáceres";"CC";"40.180054700";"-6.625130770"
6630;10859;"ES";"Santibañez El Alto";"Extremadura";"Cáceres";"CC";"40.186033650";"-6.546620430"
6631;10860;"ES";"Gata";"Extremadura";"Cáceres";"CC";"40.237195650";"-6.594745840"
6632;10864;"ES";"Torre de Don Miguel";"Extremadura";"Cáceres";"CC";"40.225339210";"-6.577016410"
6633;10865;"ES";"Cadalso";"Extremadura";"Cáceres";"CC";"40.237746960";"-6.539931130"
6634;10866;"ES";"Descargamaría";"Extremadura";"Cáceres";"CC";"40.303492000";"-6.486353540"
