53402;38688;"ES";"Guía de Isora";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.188192460";"-16.734930700"
53403;38688;"ES";"Guia I.";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.226459140";"-16.782725700"
53404;38688;"ES";"La Gambueza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.188173830";"-16.734919600"
53405;38688;"ES";"Lomo Atrevesado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.188188090";"-16.734928100"
53406;38688;"ES";"Lomo del Balo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.209180610";"-16.801308700"
53407;38688;"ES";"Los Cascarejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.188179550";"-16.734923000"
53408;38689;"ES";"Chío";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.240429090";"-16.795051300"
53409;38690;"ES";"Arguayo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.269262960";"-16.808051700"
53410;38690;"ES";"Las Manchas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.284637630";"-16.801276400"
53411;38690;"ES";"Molledo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.287369030";"-16.812641300"
53412;38690;"ES";"Retamar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.283264070";"-16.813078700"
53413;38690;"ES";"Santiago del Teide";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.284355680";"-16.802763300"
53414;38700;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.680594860";"-17.767745700"
53415;38710;"ES";"Breña Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.663211320";"-17.787512600"
53416;38711;"ES";"La Polvacera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.634403900";"-17.770764800"
53417;38711;"ES";"San Antonio de Breña";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.644456070";"-17.766013700"
53418;38712;"ES";"El Fuerte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.662214130";"-17.764474900"
53419;38712;"ES";"El Socorro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.654700860";"-17.767052900"
53420;38712;"ES";"Las Ledas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.647684980";"-17.767135400"
53421;38712;"ES";"Ledas de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.650147870";"-17.776034800"
53422;38712;"ES";"Ledas de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.641794140";"-17.783318700"
53423;38712;"ES";"Los Cancajos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.645314890";"-17.759735400"
53424;38712;"ES";"Montaña la Breña";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.634261830";"-17.784381100"
53425;38712;"ES";"San Jose de Breña Baja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.649401120";"-17.776065300"
53426;38712;"ES";"Somacal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.652770470";"-17.773628600"
53427;38713;"ES";"Barranco del Río";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.691587680";"-17.786884700"
53428;38713;"ES";"Belhoco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.691376180";"-17.783362300"
53429;38713;"ES";"Botazo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.669673090";"-17.796331900"
53430;38713;"ES";"Buenavista de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.671387090";"-17.783437800"
53431;38713;"ES";"Buenavista de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.673511830";"-17.783860100"
53432;38713;"ES";"La Cuesta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.682363360";"-17.778608200"
53433;38713;"ES";"Las Nieves";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.694684410";"-17.781902700"
53434;38713;"ES";"Las Tierritas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.691010370";"-17.780250200"
53435;38713;"ES";"Los Álamos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.709981340";"-17.767457000"
53436;38713;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.661906310";"-17.778490900"
53437;38714;"ES";"El Cercado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.722952090";"-17.740271200"
53438;38714;"ES";"El Granel";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.753947370";"-17.752566900"
53439;38714;"ES";"El Pósito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.763860440";"-17.763534000"
53440;38714;"ES";"La Galga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.765624170";"-17.763482500"
53441;38714;"ES";"Llano Molino";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.765397600";"-17.766601400"
53442;38714;"ES";"Lomo de la Galga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.772993540";"-17.751019000"
53443;38714;"ES";"Lomo El Corcho";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.756367090";"-17.759040700"
53444;38714;"ES";"Lomo Estrecho";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.760015260";"-17.765376200"
53445;38714;"ES";"Lomo Piñedo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.762289370";"-17.764971200"
53446;38714;"ES";"San Bartolomé";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.768832750";"-17.760406000"
53447;38714;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.651312870";"-17.810167300"
53448;38715;"ES";"Candelaria";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.702865820";"-17.771113600"
53449;38715;"ES";"El Morro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.706591610";"-17.767073300"
53450;38715;"ES";"El Taboco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.743641930";"-17.742147000"
53451;38715;"ES";"La Canocha";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.739073590";"-17.751374500"
53452;38715;"ES";"Las Toscas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.709871840";"-17.762329000"
53453;38715;"ES";"Lomadilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.718107570";"-17.748492400"
53454;38715;"ES";"Lomo de los Gomeros";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.703330790";"-17.757965600"
