59602;50310;"ES";"Villarroya de la Sierra";"Aragón";"Zaragoza";"Z";"41.464091270";"-1.786030480"
59603;50311;"ES";"Torralba de Ribota";"Aragón";"Zaragoza";"Z";"41.416920350";"-1.685351560"
59604;50312;"ES";"Cervera de la Cañada";"Aragón";"Zaragoza";"Z";"41.434158260";"-1.734120800"
59605;50313;"ES";"Aniñon";"Aragón";"Zaragoza";"Z";"41.445156960";"-1.705351520"
59606;50314;"ES";"Clarés de Ribota";"Aragón";"Zaragoza";"Z";"41.532008590";"-1.833095370"
59607;50315;"ES";"Malanquilla";"Aragón";"Zaragoza";"Z";"41.569906200";"-1.876230770"
59608;50316;"ES";"Berdejo";"Aragón";"Zaragoza";"Z";"41.560991270";"-1.944470990"
59609;50316;"ES";"Bijuesca";"Aragón";"Zaragoza";"Z";"41.541760930";"-1.922860960"
59610;50316;"ES";"Torrelapaja";"Aragón";"Zaragoza";"Z";"41.582346250";"-1.950650760"
59611;50320;"ES";"El Frasno";"Aragón";"Zaragoza";"Z";"41.412327280";"-1.496720260"
59612;50322;"ES";"Aluenda";"Aragón";"Zaragoza";"Z";"41.397635560";"-1.520001300"
59613;50323;"ES";"Inogés";"Aragón";"Zaragoza";"Z";"41.378808280";"-1.464400640"
59614;50324;"ES";"Aldehuela de Grio";"Aragón";"Zaragoza";"Z";"41.357204370";"-1.437646330"
59615;50324;"ES";"Santa Cruz del Grio";"Aragón";"Zaragoza";"Z";"41.370721110";"-1.432710450"
59616;50324;"ES";"Viver de Vicort";"Aragón";"Zaragoza";"Z";"41.339483290";"-1.455000890"
59617;50325;"ES";"Tobed";"Aragón";"Zaragoza";"Z";"41.339465600";"-1.398791130"
59618;50326;"ES";"Codos";"Aragón";"Zaragoza";"Z";"41.293538110";"-1.376531270"
59619;50330;"ES";"Miedes";"Aragón";"Zaragoza";"Z";"41.259128900";"-1.492491400"
59620;50331;"ES";"Mara";"Aragón";"Zaragoza";"Z";"41.292626130";"-1.519781320"
59621;50331;"ES";"Orera";"Aragón";"Zaragoza";"Z";"41.298431880";"-1.480571140"
59622;50331;"ES";"Ruesca";"Aragón";"Zaragoza";"Z";"41.282601980";"-1.483470070"
59623;50332;"ES";"Belmonte de Gracian";"Aragón";"Zaragoza";"Z";"41.312556480";"-1.535750240"
59624;50333;"ES";"Villalba de Perejiles";"Aragón";"Zaragoza";"Z";"41.328709120";"-1.549661160"
59625;50334;"ES";"Sediles";"Aragón";"Zaragoza";"Z";"41.346332080";"-1.532150410"
59626;50335;"ES";"Barrio Torres";"Aragón";"Zaragoza";"Z";"41.335235140";"-1.562411100"
59627;50336;"ES";"Huérmeda";"Aragón";"Zaragoza";"Z";"41.381464730";"-1.596044100"
59628;50340;"ES";"Maluenda";"Aragón";"Zaragoza";"Z";"41.287394490";"-1.616730560"
59629;50341;"ES";"Olvés";"Aragón";"Zaragoza";"Z";"41.239143210";"-1.645940920"
59630;50342;"ES";"Paracuellos de Jiloca";"Aragón";"Zaragoza";"Z";"41.316369040";"-1.642331150"
59631;50343;"ES";"Velilla de Jiloca";"Aragón";"Zaragoza";"Z";"41.274701900";"-1.605671240"
59632;50344;"ES";"Morata de Jiloca";"Aragón";"Zaragoza";"Z";"41.246911920";"-1.585521220"
59633;50345;"ES";"Alarba";"Aragón";"Zaragoza";"Z";"41.206370170";"-1.614511140"
59634;50346;"ES";"Castejón de Alarba";"Aragón";"Zaragoza";"Z";"41.184593800";"-1.637300940"
59635;50347;"ES";"Acered";"Aragón";"Zaragoza";"Z";"41.171575760";"-1.603500610"
59636;50348;"ES";"Atea";"Aragón";"Zaragoza";"Z";"41.159555180";"-1.556820190"
59637;50360;"ES";"Daroca";"Aragón";"Zaragoza";"Z";"41.114003260";"-1.414841140"
59638;50366;"ES";"Balconchán";"Aragón";"Zaragoza";"Z";"41.087337830";"-1.460260630"
59639;50366;"ES";"Manchones";"Aragón";"Zaragoza";"Z";"41.149630040";"-1.465640000"
59640;50366;"ES";"Murero";"Aragón";"Zaragoza";"Z";"41.158311110";"-1.481830760"
59641;50366;"ES";"Orcajo";"Aragón";"Zaragoza";"Z";"41.109479910";"-1.489591440"
59642;50367;"ES";"Langa del Castillo";"Aragón";"Zaragoza";"Z";"41.210925530";"-1.398040520"
59643;50367;"ES";"Retascón";"Aragón";"Zaragoza";"Z";"41.144390110";"-1.380881010"
59644;50368;"ES";"Cerveruela";"Aragón";"Zaragoza";"Z";"41.215651600";"-1.213550040"
59645;50368;"ES";"Mainar";"Aragón";"Zaragoza";"Z";"41.192292270";"-1.304020380"
59646;50368;"ES";"Torralbilla";"Aragón";"Zaragoza";"Z";"41.209431050";"-1.338050680"
